ATP6V0D1,0.292134831
ATP6V0D2,0
ATP6V0E1,0.775280899
ATP6V0E2,0.02247191
ATP6V1A,0.033707865
ATP6V1B1,0.04494382
ATP6V1B2,0.382022472
ATP6V1C1,0.033707865
ATP6V1C2,0.011235955
ATP6V1D,0.033707865
ATP6V1E1,0.011235955
ATP6V1E2,0.04494382
ATP6V1F,0.235955056
ATP6V1G1,0.056179775
ATP6V1G3,0
ATP6V1H,0.033707865
ATP7A,0.06741573
ATP7B,0.02247191
ATP8A1,0
ATP8A2,0.02247191
ATP8B1,0.02247191
ATP8B2,0.078651685
ATP8B3,0
ATP8B4,0
ATP9A,0.123595506
ATP9B,0.123595506
ATPAF1,0.04494382
ATPAF2,0.033707865
ATPIF1,0.123595506
ATR,0.056179775
ATRAID,0.146067416
ATRN,0.02247191
ATRNL1,0
ATRX,0.08988764
ATXN1,0.112359551
ATXN10,0.02247191
ATXN1L,0.011235955
ATXN2,0.168539326
ATXN2L,0.573033708
ATXN3,0.146067416
ATXN7,0.056179775
ATXN7L1,0.056179775
ATXN7L2,0.112359551
ATXN7L3,0.08988764
ATXN7L3B,0.269662921
AUH,0
AUNIP,0.011235955
AUP1,0.674157303
AURKA,0.011235955
AURKAIP1,0.348314607
AURKB,0.011235955
AURKC,0
AUTS2,0.056179775
AVEN,0.056179775
AVIL,0.04494382
AVL9,0.033707865
AVPI1,0.078651685
AVPR1A,0
AVPR2,0.02247191
AXDND1,0.02247191
AXIN1,0.134831461
AXIN2,0.056179775
AXL,0.898876404
AZGP1,0.011235955
AZI2,0.134831461
AZIN1,0.02247191
AZIN2,0.04494382
B2M,1.561797753
B3GALNT1,0.011235955
B3GALNT2,0
B3GALT1,0
B3GALT2,0
B3GALT4,0
B3GALT5,0.168539326
B3GALT6,0.101123596
B3GAT1,0.011235955
B3GAT2,0
B3GAT3,0.247191011
B3GLCT,0.033707865
B3GNT2,0.02247191
B3GNT3,0.101123596
B3GNT4,0.011235955
B3GNT5,0
B3GNT6,0
B3GNT7,0.033707865
B3GNT8,0.02247191
B3GNT9,0.033707865
B3GNTL1,0.146067416
B4GALNT1,0.011235955
B4GALNT2,0.011235955
B4GALNT3,0.202247191
B4GALNT4,0
B4GALT1,0.258426966
B4GALT2,0.348314607
B4GALT3,0.179775281
B4GALT4,0.06741573
B4GALT5,0.157303371
B4GALT6,0.033707865
B4GALT7,0.06741573
B4GAT1,0.101123596
B9D1,0.04494382
B9D2,0.056179775
BAALC,0.011235955
BAAT,0.011235955
BABAM1,0.101123596
BABAM2,0.02247191
BACE1,0.146067416
BACE2,0.370786517
BACH1,0.011235955
BACH2,0.08988764
BAD,0.06741573
BAG1,0.08988764
BAG2,0.02247191
BAG3,0.112359551
BAG4,0.02247191
BAG5,0.04494382
BAG6,0.460674157
BAHCC1,0
BAHD1,0.011235955
BAIAP2,0.235955056
BAIAP2L1,1.325842697
BAIAP2L2,0.179775281
BAIAP3,0.06741573
BAK1,0.08988764
BAMBI,0.011235955
BANF1,0.06741573
BANK1,0.011235955
BANP,0.08988764
BAP1,0.629213483
BARD1,0.033707865
BARX1,0.011235955
BARX2,0.011235955
BASP1,0.04494382
BATF,0.078651685
BATF2,0.112359551
BATF3,0.06741573
BAX,0.078651685
BAZ1A,0.101123596
BAZ1B,0.06741573
BAZ2A,0.258426966
BAZ2B,0.235955056
BBC3,0.02247191
BBIP1,0.011235955
BBOF1,0.011235955
BBOX1,0
BBS1,0
BBS10,0.033707865
BBS2,0.011235955
BBS4,0.011235955
BBS5,0.02247191
BBS7,0.02247191
BBS9,0.02247191
BBX,0.011235955
BCAM,0.269662921
BCAN,0
BCAP29,0.011235955
BCAP31,0.685393258
BCAR1,0.573033708
BCAR3,0.033707865
BCAS1,0.011235955
BCAS2,0.02247191
BCAS3,0.011235955
BCAS4,0.06741573
BCAT1,0.011235955
BCAT2,0.191011236
BCCIP,0.06741573
BCDIN3D,0
BCHE,0
BCKDHB,0.011235955
BCKDK,0.146067416
BCL10,0.056179775
BCL11A,0.04494382
BCL11B,0.078651685
BCL2,0.011235955
BCL2A1,0
BCL2L1,0.393258427
BCL2L11,0.06741573
BCL2L12,0.02247191
BCL2L13,0.04494382
BCL2L14,0
BCL2L15,0.02247191
BCL2L2,0.011235955
BCL2L2-PABPN1,0
BCL3,0.337078652
BCL6,0.235955056
BCL6B,0.011235955
BCL7A,0.011235955
BCL7B,0.033707865
BCL7C,0.438202247
BCL9,0.04494382
BCL9L,0.303370787
BCLAF1,0.146067416
BCO2,0.033707865
BCOR,0.04494382
BCORL1,0.033707865
BCR,0.123595506
BCS1L,0.04494382
BDH1,0.056179775
BDH2,0.04494382
BDKRB1,0.011235955
BDKRB2,0.06741573
BDNF,0.011235955
BDP1,0.033707865
BEAN1,0.101123596
BECN1,0.02247191
BEGAIN,0.011235955
BEND2,0.011235955
BEND3,0
BEND4,0
BEND5,0
BEND6,0.011235955
BEND7,0.06741573
BEST1,0.179775281
BEST3,0
BET1,0.02247191
BET1L,0.06741573
BEX1,0
BEX2,0
BEX3,0.078651685
BEX4,0.213483146
BEX5,0
BFAR,0.08988764
BFSP1,0
BGN,7.494382022
BHLHB9,0
BHLHE22,0
BHLHE40,0.561797753
BHLHE41,0.146067416
BHMT,0.011235955
BHMT2,0.011235955
BICC1,0.112359551
BICD1,0.08988764
BICD2,0.213483146
BICDL1,0
BICDL2,0.134831461
BICRA,0.033707865
BICRAL,0
BID,0.033707865
BIK,0.078651685
BIN1,0.314606742
BIN2,0.033707865
BIN3,0.179775281
BIRC2,0.101123596
BIRC3,0.08988764
BIRC5,0.02247191
BIRC6,0.179775281
BIRC7,0.011235955
BIRC8,0
BIVM,0.04494382
BLCAP,0.191011236
BLK,0.011235955
BLM,0.033707865
BLMH,0.146067416
BLNK,0
BLOC1S1,0.337078652
BLOC1S2,0.033707865
BLOC1S3,0.04494382
BLOC1S4,0.011235955
BLOC1S5,0
BLOC1S6,0.04494382
BLVRA,0.033707865
BLVRB,0.168539326
BLZF1,0.02247191
BMF,0.056179775
BMI1,0.02247191
BMP1,0.584269663
BMP2,0.011235955
BMP2K,0.146067416
BMP3,0
BMP4,0
BMP5,0
BMP7,0.04494382
BMP8B,0
BMPER,0
BMPR1A,0.02247191
BMPR1B,0.02247191
BMPR2,0.112359551
BMS1,0.123595506
BMT2,0.02247191
BMX,0
BNC2,0.011235955
BNIP1,0.011235955
BNIP2,0.04494382
BNIP3,0.02247191
BNIP3L,0
BNIPL,0
BOC,0.123595506
BOD1,0.056179775
BOD1L1,0.056179775
BOD1L2,0
BOK,0.269662921
BOLA1,0.033707865
BOLA2B,0.258426966
BOLA3,0.02247191
BOLL,0
BOP1,0.202247191
BORA,0.08988764
BORCS5,0.011235955
BORCS6,0.02247191
BORCS7,0.04494382
BORCS8,0.033707865
BPGM,0.04494382
BPHL,0.08988764
BPI,0.011235955
BPIFB1,0.033707865
BPNT1,0.078651685
BPTF,0.112359551
BRAF,0
BRAP,0.04494382
BRAT1,0.101123596
BRCA1,0.02247191
BRCA2,0.011235955
BRCC3,0.011235955
BRD1,0.04494382
BRD2,0.382022472
BRD3,0.056179775
BRD4,0.224719101
BRD7,0.157303371
BRD8,0.112359551
BRD9,0.483146067
BRDT,0.011235955
BRF1,0.134831461
BRF2,0.04494382
BRI3,0.258426966
BRI3BP,0.08988764
BRICD5,0
BRINP2,0
BRINP3,0
BRIP1,0
BRIX1,0.011235955
BRK1,0.292134831
BRMS1,0.337078652
BRMS1L,0.02247191
BROX,0.02247191
BRPF1,0.056179775
BRPF3,0.033707865
BRSK1,0.674157303
BRSK2,0
BRWD1,0.112359551
BRWD3,0.033707865
BSCL2,0.011235955
BSDC1,0.078651685
BSG,1.04494382
BSND,0.02247191
BSPRY,0.02247191
BST1,0.06741573
BST2,0.471910112
BTAF1,0.033707865
BTBD1,0.04494382
BTBD10,0
BTBD11,0
BTBD16,0
BTBD18,0
BTBD19,0.112359551
BTBD2,0.516853933
BTBD3,0.056179775
BTBD6,0.112359551
BTBD7,0.02247191
BTBD8,0.02247191
BTBD9,0.02247191
BTC,0
BTD,0.011235955
BTF3,0.112359551
BTF3L4,0.011235955
BTG1,0.056179775
BTG2,0.02247191
BTG3,0.011235955
BTK,0.011235955
BTN2A1,0.033707865
BTN2A2,0.011235955
BTN3A1,0.056179775
BTN3A2,0.191011236
BTN3A3,0.056179775
BTNL9,0
BTRC,0.011235955
BUB1,0
BUB1B,0
BUB3,0.02247191
BUD13,0.08988764
BUD23,0.235955056
BUD31,0.595505618
BVES,0.011235955
BX004987.1,0
BX072566.1,0
BYSL,0.011235955
BZW1,0.202247191
BZW2,0
C10orf10,0.168539326
C10orf128,0.02247191
C10orf35,0.011235955
C10orf67,0
C10orf71,0
C10orf76,0.146067416
C10orf88,0.011235955
C10orf90,0
C10orf95,0
C11orf1,0
C11orf21,0.011235955
C11orf24,0.191011236
C11orf40,0.011235955
C11orf49,0.078651685
C11orf52,0
C11orf54,0.011235955
C11orf57,0.011235955
C11orf58,0.314606742
C11orf63,0.011235955
C11orf65,0
C11orf68,0.179775281
C11orf70,0
C11orf71,0.011235955
C11orf74,0
C11orf80,0.033707865
C11orf84,0.056179775
C11orf86,0.011235955
C11orf87,0
C11orf88,0
C11orf95,0.033707865
C11orf96,1.93258427
C12orf10,0.06741573
C12orf29,0
C12orf4,0
C12orf40,0
C12orf42,0.011235955
C12orf43,0.011235955
C12orf45,0.04494382
C12orf49,0.04494382
C12orf50,0.04494382
C12orf54,0.157303371
C12orf56,0
C12orf57,0.426966292
C12orf60,0
C12orf65,0.06741573
C12orf66,0.033707865
C12orf71,0.011235955
C12orf73,0.02247191
C12orf75,0.033707865
C12orf76,0.033707865
C14orf105,0.134831461
C14orf119,0.011235955
C14orf132,0.011235955
C14orf159,0.02247191
C14orf166,0.202247191
C14orf180,0.011235955
C14orf2,0.112359551
C14orf28,0
C14orf37,0.011235955
C14orf39,0
C14orf79,0.02247191
C14orf80,0.101123596
C14orf93,0.011235955
C15orf39,0.146067416
C15orf40,0.123595506
C15orf41,0.056179775
C15orf48,0
C15orf52,0.101123596
C15orf59,0.02247191
C15orf61,0.033707865
C15orf62,0
C16orf45,0
C16orf52,0.02247191
C16orf54,0
C16orf58,0.224719101
C16orf62,0.06741573
C16orf70,0.191011236
C16orf72,0.056179775
C16orf74,0.011235955
C16orf86,0
C16orf87,0.033707865
C16orf89,0.011235955
C16orf91,0.011235955
C16orf95,0
C17orf100,0.011235955
C17orf105,0
C17orf107,0
C17orf113,0.011235955
C17orf47,0
C17orf51,0
C17orf53,0.011235955
C17orf58,0
C17orf62,0.247191011
C17orf67,0
C17orf75,0.033707865
C17orf80,0
C17orf97,0
C17orf99,0.011235955
C18orf21,0.02247191
C18orf25,0.123595506
C18orf32,0.033707865
C18orf54,0.011235955
C18orf63,0.011235955
C18orf8,0.056179775
C19orf12,0.168539326
C19orf18,0.033707865
C19orf24,0.213483146
C19orf25,0.08988764
C19orf33,0.382022472
C19orf35,0.011235955
C19orf38,0
C19orf44,0.056179775
C19orf47,0.056179775
C19orf48,0.101123596
C19orf53,0.449438202
C19orf54,0.02247191
C19orf57,0
C19orf60,0.325842697
C19orf66,0.146067416
C19orf68,0.02247191
C19orf70,0.168539326
C19orf71,0
C19orf81,0.02247191
C1D,0.02247191
C1GALT1,0.123595506
C1GALT1C1,0
C1GALT1C1L,0
C1QA,1.370786517
C1QB,0.595505618
C1QBP,0.02247191
C1QC,0.337078652
C1QL1,0
C1QTNF1,0.528089888
C1QTNF12,0.033707865
C1QTNF2,0.011235955
C1QTNF3,0.02247191
C1QTNF4,0
C1QTNF6,0.258426966
C1QTNF7,0.011235955
C1QTNF9B,0.011235955
C1R,0.595505618
C1RL,0.06741573
C1S,0.516853933
C1orf100,0
C1orf109,0.011235955
C1orf112,0.04494382
C1orf115,0
C1orf116,0.033707865
C1orf122,0.202247191
C1orf123,0.056179775
C1orf131,0.033707865
C1orf141,0.011235955
C1orf158,0
C1orf159,0.213483146
C1orf162,0.078651685
C1orf167,0.033707865
C1orf174,0.056179775
C1orf185,0
C1orf186,0.056179775
C1orf194,0
C1orf198,0.213483146
C1orf21,0.02247191
C1orf210,0
C1orf216,0.04494382
C1orf226,0
C1orf228,0.033707865
C1orf27,0.02247191
C1orf35,0.056179775
C1orf43,0.191011236
C1orf50,0
C1orf52,0.04494382
C1orf54,0.078651685
C1orf56,0.056179775
C1orf61,0
C1orf64,0
C1orf74,0.02247191
C1orf87,0
C2,0.02247191
C20orf144,0
C20orf173,0
C20orf194,0.078651685
C20orf196,0.02247191
C20orf202,0
C20orf204,0.011235955
C20orf24,0.04494382
C20orf27,0.056179775
C20orf96,0.033707865
C21orf2,0
C21orf33,0.213483146
C21orf58,0.033707865
C21orf59,0.04494382
C21orf62,0
C21orf91,0.04494382
C22orf15,0
C22orf39,0.033707865
C22orf46,0
C2CD2,0.280898876
C2CD2L,0.04494382
C2CD3,0.101123596
C2CD4A,0
C2CD4B,0.02247191
C2CD4C,0
C2CD4D,0
C2CD5,0.056179775
C2CD6,0
C2orf15,0
C2orf16,0
C2orf40,0
C2orf42,0.056179775
C2orf49,0.011235955
C2orf50,0
C2orf54,0.04494382
C2orf68,0.04494382
C2orf69,0.011235955
C2orf71,0
C2orf72,0.056179775
C2orf73,0
C2orf82,0.033707865
C2orf83,0
C2orf88,0
C2orf91,0.011235955
C3,2.595505618
C3AR1,0.011235955
C3orf14,0
C3orf18,0.02247191
C3orf30,0
C3orf33,0
C3orf35,0.033707865
C3orf36,0.011235955
C3orf38,0.02247191
C3orf49,0
C3orf52,0.04494382
C3orf58,0.02247191
C3orf62,0.04494382
C3orf67,0
C3orf70,0.011235955
C3orf80,0
C4A,0.471910112
C4B,0.438202247
C4BPA,0
C4BPB,0.056179775
C4orf19,0
C4orf22,0
C4orf26,0
C4orf3,0.157303371
C4orf32,0.056179775
C4orf33,0
C4orf36,0
C4orf46,0.011235955
C4orf47,0.011235955
C4orf48,0.516853933
C5,0.011235955
C5AR1,0.02247191
C5AR2,0.033707865
C5orf15,0.08988764
C5orf22,0.02247191
C5orf24,0.033707865
C5orf30,0
C5orf38,0
C5orf42,0.04494382
C5orf46,0
C5orf51,0.06741573
C5orf56,0.02247191
C5orf63,0.123595506
C6,0
C6orf10,0
C6orf106,0.08988764
C6orf118,0
C6orf120,0.011235955
C6orf132,0.078651685
C6orf136,0.08988764
C6orf141,0.101123596
C6orf163,0
C6orf201,0
C6orf203,0.011235955
C6orf222,0.02247191
C6orf223,0.02247191
C6orf226,0.02247191
C6orf229,0
C6orf47,0.056179775
C6orf48,0.134831461
C6orf62,0.258426966
C6orf89,0.146067416
C7,0.08988764
C7orf26,0.213483146
C7orf43,0.101123596
C7orf49,0.011235955
C7orf50,0.337078652
C7orf61,0.202247191
C7orf73,0.101123596
C7orf77,0
C8B,0
C8G,0
C8orf33,0.078651685
C8orf34,0
C8orf4,0.146067416
C8orf44,0.02247191
C8orf46,0.02247191
C8orf48,0
C8orf58,0.101123596
C8orf59,0.056179775
C8orf76,0.033707865
C8orf82,0.112359551
C8orf86,0.011235955
C8orf89,0
C9,0
C9orf131,0
C9orf135,0
C9orf152,0.011235955
C9orf153,0
C9orf16,0.382022472
C9orf172,0.011235955
C9orf24,0
C9orf3,0.08988764
C9orf40,0
C9orf43,0
C9orf64,0.02247191
C9orf66,0
C9orf72,0.02247191
C9orf78,0.056179775
C9orf84,0
C9orf85,0
CA1,0
CA10,0
CA11,0.04494382
CA12,0.02247191
CA13,0.02247191
CA14,0.078651685
CA2,0.011235955
CA3,0
CA5A,0.02247191
CA5B,0.02247191
CA6,0
CA8,0
CA9,0
CAAP1,0.078651685
CAB39,0.179775281
CAB39L,0
CABIN1,0.235955056
CABLES1,0.056179775
CABLES2,0.078651685
CABP1,0.011235955
CABP4,0.02247191
CABP7,0
CABYR,0
CACFD1,0.112359551
CACHD1,0.011235955
CACNA1A,0.325842697
CACNA1B,0
CACNA1C,0.04494382
CACNA1D,0.06741573
CACNA1E,0.011235955
CACNA1F,0.02247191
CACNA1G,0.011235955
CACNA1H,0.168539326
CACNA2D1,0
CACNA2D2,0
CACNA2D3,0.011235955
CACNA2D4,0.011235955
CACNB1,0.112359551
CACNB2,0
CACNB3,0.235955056
CACNB4,0.011235955
CACNG4,0.02247191
CACNG8,0
CACTIN,0.157303371
CACUL1,0.134831461
CACYBP,0.033707865
CAD,0.157303371
CADM1,0.134831461
CADM2,0.011235955
CADM3,0.011235955
CADM4,0.08988764
CADPS,0.112359551
CADPS2,0
CAGE1,0
CALB1,0
CALB2,0.02247191
CALCB,0
CALCOCO1,0.157303371
CALCOCO2,0.078651685
CALCRL,0.02247191
CALD1,0.640449438
CALHM2,0.202247191
CALM1,0.224719101
CALM2,0.235955056
CALM3,0.269662921
CALML4,0
CALML6,0
CALN1,0
CALR,3.337078652
CALU,0.292134831
CALY,0.033707865
CAMK1,0.056179775
CAMK1D,0.078651685
CAMK1G,0.011235955
CAMK2A,0
CAMK2B,0
CAMK2D,0.04494382
CAMK2G,0.08988764
CAMK2N1,0.134831461
CAMK2N2,0.011235955
CAMK4,0.011235955
CAMKK1,0.011235955
CAMKK2,0.056179775
CAMKMT,0
CAMLG,0.101123596
CAMSAP1,0.056179775
CAMSAP2,0.112359551
CAMSAP3,0.04494382
CAMTA1,0.056179775
CAMTA2,0.056179775
CAND1,0.134831461
CAND2,0.033707865
CANT1,0.146067416
CANX,0.280898876
CAP1,0.224719101
CAP2,0
CAPG,0.606741573
CAPN1,0.348314607
CAPN10,0.056179775
CAPN11,0
CAPN12,0.146067416
CAPN14,0
CAPN15,0.08988764
CAPN2,0.426966292
CAPN5,0.505617978
CAPN6,0
CAPN7,0.08988764
CAPN8,0.08988764
CAPN9,0
CAPNS1,0.528089888
CAPNS2,0
CAPRIN1,0.179775281
CAPRIN2,0.101123596
CAPS,0.146067416
CAPS2,0
CAPSL,0.011235955
CAPZA1,0.168539326
CAPZA2,0.06741573
CAPZA3,0
CAPZB,0.258426966
CARD10,0.112359551
CARD11,0.02247191
CARD14,0.02247191
CARD16,0.02247191
CARD19,0.191011236
CARD6,0
CARD8,0.04494382
CARD9,0.02247191
CARF,0.011235955
CARHSP1,0.382022472
CARM1,0.426966292
CARMIL1,0.056179775
CARMIL2,0.06741573
CARMIL3,0
CARNMT1,0
CARNS1,0.011235955
CARS,0.191011236
CARS2,0.112359551
CARTPT,0.011235955
CASC1,0
CASC10,0.011235955
CASC3,0.269662921
CASC4,0.08988764
CASD1,0.033707865
CASK,0.04494382
CASKIN1,0.02247191
CASKIN2,0.08988764
CASP1,0.011235955
CASP10,0.06741573
CASP14,0
CASP2,0.056179775
CASP3,0.04494382
CASP4,0.134831461
CASP6,0.02247191
CASP7,0
CASP8,0.02247191
CASP8AP2,0.04494382
CASP9,0.101123596
CASQ2,0
CASR,0.011235955
CASS4,0.011235955
CAST,0.337078652
CASTOR1,0.056179775
CASZ1,0.04494382
CAT,0.011235955
CATIP,0
CATSPER2,0.011235955
CATSPER3,0
CATSPERB,0
CATSPERE,0
CATSPERG,0.02247191
CAV1,0.056179775
CAV2,0.04494382
CAVIN1,2.168539326
CAVIN2,0
CAVIN3,0.483146067
CAVIN4,0.011235955
CBARP,0.056179775
CBFA2T2,0.04494382
CBFA2T3,0.011235955
CBFB,0.112359551
CBL,0
CBLB,0.168539326
CBLC,0.06741573
CBLL1,0.033707865
CBLN1,0
CBLN2,0
CBLN3,0
CBLN4,0
CBR1,0.011235955
CBR3,0.056179775
CBR4,0.011235955
CBS,0.033707865
CBSL,0.033707865
CBWD1,0.157303371
CBWD2,0.146067416
CBWD3,0.168539326
CBWD5,0.134831461
CBWD6,0.168539326
CBX1,0.056179775
CBX2,0
CBX3,0.101123596
CBX4,0.056179775
CBX5,0.146067416
CBX6,0.179775281
CBX7,0.460674157
CBX8,0.033707865
CBY1,0.056179775
CC2D1A,0.033707865
CC2D1B,0.146067416
CC2D2A,0.011235955
CC2D2B,0
CCAR1,0.08988764
CCAR2,0.134831461
CCBE1,0.02247191
CCDC102A,0.011235955
CCDC102B,0.011235955
CCDC106,0.134831461
CCDC107,0.202247191
CCDC110,0.033707865
CCDC112,0
CCDC113,0
CCDC114,0
CCDC115,0.056179775
CCDC116,0
CCDC117,0.033707865
CCDC12,0.123595506
CCDC120,0.056179775
CCDC121,0.011235955
CCDC122,0
CCDC124,0.134831461
CCDC125,0.033707865
CCDC126,0.011235955
CCDC127,0.011235955
CCDC129,0
CCDC13,0
CCDC130,0.314606742
CCDC134,0
CCDC136,0.011235955
CCDC137,0.02247191
CCDC138,0
CCDC14,0.258426966
CCDC141,0
CCDC142,0.011235955
CCDC144A,0.02247191
CCDC144NL,0
CCDC146,0.02247191
CCDC148,0
CCDC149,0
CCDC15,0
CCDC150,0.04494382
CCDC152,0.02247191
CCDC153,0
CCDC154,0.033707865
CCDC157,0.06741573
CCDC158,0
CCDC159,0.056179775
CCDC163,0
CCDC167,0.146067416
CCDC168,0.02247191
CCDC169,0.011235955
CCDC17,0.011235955
CCDC170,0.02247191
CCDC171,0.033707865
CCDC173,0
CCDC174,0.06741573
CCDC175,0.02247191
CCDC177,0
CCDC178,0
CCDC18,0.011235955
CCDC180,0.02247191
CCDC181,0
CCDC184,0
CCDC186,0.056179775
CCDC189,0.078651685
CCDC190,0.033707865
CCDC191,0.02247191
CCDC194,0
CCDC22,0.04494382
CCDC24,0.011235955
CCDC25,0.056179775
CCDC27,0
CCDC28A,0.078651685
CCDC28B,0.078651685
CCDC3,0.112359551
CCDC30,0.04494382
CCDC34,0.04494382
CCDC36,0
CCDC38,0
CCDC39,0
CCDC40,0.033707865
CCDC43,0.06741573
CCDC47,0.033707865
CCDC50,0.134831461
CCDC51,0
CCDC54,0
CCDC57,0.157303371
CCDC58,0
CCDC59,0
CCDC6,0.06741573
CCDC60,0
CCDC61,0.04494382
CCDC62,0
CCDC63,0
CCDC66,0.02247191
CCDC68,0.011235955
CCDC69,0.146067416
CCDC7,0.033707865
CCDC71,0
CCDC71L,0.04494382
CCDC73,0.08988764
CCDC74A,0.02247191
CCDC74B,0.011235955
CCDC77,0.04494382
CCDC8,0.04494382
CCDC80,0.235955056
CCDC82,0.08988764
CCDC83,0
CCDC84,0.157303371
CCDC85B,0.584269663
CCDC85C,0.06741573
CCDC86,0.02247191
CCDC88A,0.056179775
CCDC88B,0.078651685
CCDC88C,0.04494382
CCDC89,0
CCDC9,0.04494382
CCDC90B,0.02247191
CCDC91,0.056179775
CCDC92,0.123595506
CCDC93,0.157303371
CCDC94,0.06741573
CCDC97,0.033707865
CCHCR1,0.112359551
CCIN,0
CCKBR,0
CCL11,0.056179775
CCL14,0
CCL15,0
CCL16,0
CCL17,0.011235955
CCL18,0
CCL19,0.101123596
CCL2,0.02247191
CCL20,0.02247191
CCL21,0.08988764
CCL22,0.146067416
CCL28,0.06741573
CCL3,0.02247191
CCL4,0.011235955
CCL4L2,0.04494382
CCL5,0.056179775
CCL8,0
CCM2,0.146067416
CCM2L,0
CCNA1,0.011235955
CCNA2,0
CCNB1,0.011235955
CCNB1IP1,0.056179775
CCNC,0.04494382
CCND1,0.865168539
CCND2,0.033707865
CCND3,0.348314607
CCNDBP1,0.06741573
CCNE1,0.04494382
CCNE2,0.078651685
CCNF,0.02247191
CCNG1,0.04494382
CCNG2,0.134831461
CCNH,0.011235955
CCNI,0.056179775
CCNI2,0
CCNJ,0.02247191
CCNJL,0.02247191
CCNK,0.08988764
CCNL1,0.449438202
CCNL2,1.471910112
CCNO,0.011235955
CCNT1,0.02247191
CCNT2,0.078651685
CCNY,0.101123596
CCNYL1,0.033707865
CCP110,0.011235955
CCPG1,0.02247191
CCR1,0.056179775
CCR10,0.056179775
CCR2,0
CCR4,0.011235955
CCR7,0.011235955
CCRL2,0.011235955
CCS,0.247191011
CCSAP,0
CCSER1,0
CCSER2,0.056179775
CCT2,0.078651685
CCT3,0.359550562
CCT4,0.08988764
CCT5,0.056179775
CCT6A,0.168539326
CCT6B,0
CCT7,0.359550562
CCT8,0.078651685
CCZ1,0.056179775
CCZ1B,0.06741573
CD101,0.033707865
CD109,0.04494382
CD14,0.325842697
CD151,1.146067416
CD160,0.191011236
CD163,0
CD163L1,0.011235955
CD164,0.06741573
CD164L2,0
CD177,0
CD180,0.011235955
CD1A,0.011235955
CD1C,0.033707865
CD1D,0
CD1E,0
CD2,0.078651685
CD200,0
CD207,0.011235955
CD209,0
CD22,0.02247191
CD226,0.011235955
CD24,0.134831461
CD247,0.033707865
CD248,0.719101124
CD27,0.011235955
CD274,0
CD276,0.573033708
CD28,0
CD2AP,0.179775281
CD2BP2,0.08988764
CD300A,0.056179775
CD300E,0
CD300LB,0.011235955
CD300LD,0
CD300LF,0.04494382
CD300LG,0
CD302,0.011235955
CD320,0.033707865
CD33,0
CD34,0.078651685
CD36,0.011235955
CD37,0.112359551
CD38,0.04494382
CD3D,0.033707865
CD3E,0.033707865
CD3EAP,0.011235955
CD3G,0
CD4,0.258426966
CD40,0.056179775
CD40LG,0.011235955
CD44,0.269662921
CD46,0.168539326
CD47,0.325842697
CD48,0
CD5,0.011235955
CD52,0.168539326
CD53,0.056179775
CD55,0.056179775
CD58,0.134831461
CD59,0.505617978
CD6,0.02247191
CD63,3.573033708
CD68,0.325842697
CD69,0.011235955
CD7,0.08988764
CD70,0.06741573
CD72,0.134831461
CD74,3.752808989
CD79A,0.02247191
CD79B,0
CD80,0
CD81,1.921348315
CD82,0.247191011
CD83,0.011235955
CD84,0.02247191
CD86,0.04494382
CD8A,0.011235955
CD8B,0
CD9,0.06741573
CD93,0.213483146
CD96,0.02247191
CD99,0.831460674
CD99L2,0.08988764
CDA,0.056179775
CDADC1,0.011235955
CDAN1,0.011235955
CDC123,0.078651685
CDC14A,0
CDC14B,0.02247191
CDC16,0.157303371
CDC20,0
CDC20B,0
CDC23,0.04494382
CDC25A,0
CDC25B,0.078651685
CDC26,0.011235955
CDC27,0.056179775
CDC34,0.191011236
CDC37,0.853932584
CDC37L1,0.04494382
CDC40,0.02247191
CDC42,0.179775281
CDC42BPA,0.08988764
CDC42BPB,0.460674157
CDC42BPG,0.04494382
CDC42EP1,0.393258427
CDC42EP2,0.056179775
CDC42EP3,0.011235955
CDC42EP4,0.179775281
CDC42EP5,0.112359551
CDC42SE1,0.06741573
CDC42SE2,0.06741573
CDC45,0
CDC5L,0.06741573
CDC6,0.04494382
CDC7,0
CDC73,0.02247191
CDCA2,0
CDCA3,0.02247191
CDCA4,0.056179775
CDCA5,0
CDCA7,0.02247191
CDCA7L,0.011235955
CDCA8,0
CDCP1,0.112359551
CDH1,0.078651685
CDH10,0
CDH11,0.134831461
CDH12,0
CDH13,0
CDH15,0
CDH17,0
CDH18,0.011235955
CDH19,0.011235955
CDH2,0.033707865
CDH23,0.033707865
CDH24,0.112359551
CDH26,0.011235955
CDH3,0.179775281
CDH4,0.033707865
CDH5,0.056179775
CDH6,0.056179775
CDH7,0.033707865
CDH8,0
CDH9,0
CDHR1,0.011235955
CDHR2,0.08988764
CDHR3,0
CDHR4,0
CDHR5,0.033707865
CDIP1,0.112359551
CDIPT,0.123595506
CDK1,0.011235955
CDK10,0.258426966
CDK11A,0
CDK11B,0.449438202
CDK12,0.06741573
CDK13,0.202247191
CDK14,0.04494382
CDK15,0
CDK16,0.269662921
CDK17,0.02247191
CDK18,0.179775281
CDK19,0.033707865
CDK2,0.056179775
CDK20,0.033707865
CDK2AP1,0
CDK2AP2,0.06741573
CDK4,0.235955056
CDK5,0.02247191
CDK5R1,0.011235955
CDK5RAP1,0.056179775
CDK5RAP2,0.078651685
CDK5RAP3,0.157303371
CDK6,0.123595506
CDK7,0.033707865
CDK8,0.011235955
