ERH,0.489361702
ERI1,0.063829787
ERI2,0.063829787
ERI3,0.787234043
ERICH1,0.085106383
ERICH2,0
ERICH5,0.021276596
ERLEC1,0.042553191
ERLIN1,0.127659574
ERLIN2,0.191489362
ERMAP,0
ERMARD,0.063829787
ERMN,0
ERMP1,0.106382979
ERN1,0.191489362
ERN2,0.617021277
ERO1A,0.255319149
ERO1B,0.021276596
ERP27,0.021276596
ERP29,0.382978723
ERP44,0.042553191
ERRFI1,0.063829787
ERV3-1,0.021276596
ERVFRD-1,0
ERVMER34-1,0.021276596
ERVV-1,0
ERVV-2,0
ERVW-1,0
ESAM,0.425531915
ESCO1,0.021276596
ESCO2,0
ESD,0.063829787
ESF1,0.021276596
ESM1,0
ESPL1,0.021276596
ESPN,0.042553191
ESR1,0
ESR2,0.021276596
ESRP1,0.170212766
ESRP2,0.14893617
ESRRA,0.404255319
ESRRB,0
ESRRG,0
ESYT1,0.14893617
ESYT2,0.361702128
ESYT3,0
ETAA1,0.127659574
ETF1,0.319148936
ETFA,0.021276596
ETFB,0.680851064
ETFBKMT,0.042553191
ETFDH,0
ETFRF1,0
ETHE1,0.361702128
ETNK1,0.063829787
ETNK2,0.042553191
ETNPPL,0
ETS1,0.319148936
ETS2,0.70212766
ETV1,0.042553191
ETV2,0
ETV3,0.021276596
ETV4,0.276595745
ETV5,0.404255319
ETV6,0.276595745
ETV7,0.106382979
EVA1A,0.085106383
EVA1B,0.531914894
EVA1C,0.553191489
EVC,0.021276596
EVC2,0.021276596
EVI2A,0
EVI2B,0.021276596
EVI5,0.021276596
EVI5L,0.319148936
EVL,0.680851064
EVPL,0.170212766
EWSR1,0.425531915
EXD1,0
EXD2,0
EXD3,0.170212766
EXO1,0
EXO5,0.021276596
EXOC1,0.106382979
EXOC2,0.021276596
EXOC3,0.808510638
EXOC3L1,0.042553191
EXOC3L2,0
EXOC3L4,0.255319149
EXOC4,0.276595745
EXOC5,0.063829787
EXOC6,0.106382979
EXOC6B,0
EXOC7,0.425531915
EXOC8,0.042553191
EXOG,0.127659574
EXOSC1,0.063829787
EXOSC10,0.936170213
EXOSC2,0.191489362
EXOSC3,0.021276596
EXOSC4,0.191489362
EXOSC5,0.021276596
EXOSC6,0.361702128
EXOSC7,0.234042553
EXOSC8,0.021276596
EXOSC9,0.170212766
EXPH5,0
EXT1,0.170212766
EXT2,0.255319149
EXTL1,0
EXTL2,0.063829787
EXTL3,0.29787234
EYA1,0.021276596
EYA2,0
EYA3,0.042553191
EYA4,0
EYS,0
EZH1,0.085106383
EZH2,0.021276596
EZR,5.808510638
F10,0.063829787
F11,0.042553191
F11R,0.29787234
F12,0.021276596
F13A1,0
F2R,0.063829787
F2RL1,0.021276596
F2RL2,0.255319149
F2RL3,0.042553191
F3,0.170212766
F5,0.085106383
F8,0
F8A1,0.042553191
F8A2,0
F8A3,0.021276596
FA2H,0.29787234
FAAH,0.319148936
FAAH2,0.063829787
FAAP100,0.744680851
FAAP20,0.765957447
FAAP24,0.042553191
FABP2,0
FABP4,0.021276596
FABP5,0.042553191
FADD,0.106382979
FADS1,0.106382979
FADS2,0.255319149
FADS3,0.404255319
FADS6,0
FAF1,0.191489362
FAF2,0.106382979
FAH,0.127659574
FAHD1,0.063829787
FAHD2A,0.191489362
FAHD2B,0.14893617
FAIM,0.021276596
FAIM2,0.085106383
FAM102A,0.382978723
FAM102B,0.085106383
FAM103A1,0.063829787
FAM104A,0.085106383
FAM104B,0.042553191
FAM105A,0
FAM106A,0
FAM107A,0.191489362
FAM107B,0.106382979
FAM109A,0.234042553
FAM109B,0.127659574
FAM110A,0.127659574
FAM110B,0
FAM110C,0.106382979
FAM110D,0.042553191
FAM111A,0.106382979
FAM111B,0.063829787
FAM114A1,0.255319149
FAM114A2,0.042553191
FAM117A,0.042553191
FAM117B,0
FAM118A,0.29787234
FAM118B,0
FAM120A,0.361702128
FAM120AOS,0.106382979
FAM120B,0.085106383
FAM120C,0.042553191
FAM122A,0.021276596
FAM122B,0.085106383
FAM122C,0.021276596
FAM124A,0.042553191
FAM124B,0
FAM126A,0.255319149
FAM126B,0.14893617
FAM129A,0.021276596
FAM129B,0.531914894
FAM129C,0.021276596
FAM131A,0.170212766
FAM131B,0.021276596
FAM131C,0.021276596
FAM133A,0.127659574
FAM133B,0.085106383
FAM135A,0.085106383
FAM135B,0
FAM136A,0.063829787
FAM13A,0.021276596
FAM13B,0.042553191
FAM13C,0.085106383
FAM149A,0.212765957
FAM149B1,0.021276596
FAM151B,0
FAM153A,0.106382979
FAM153B,0.063829787
FAM153C,0.021276596
FAM155A,0
FAM156A,0.085106383
FAM156B,0.106382979
FAM159A,0
FAM160A1,0.021276596
FAM160A2,0.319148936
FAM160B1,0.063829787
FAM160B2,1.404255319
FAM161A,0.021276596
FAM161B,0.063829787
FAM162A,0.14893617
FAM162B,0.021276596
FAM163A,0
FAM166A,0.063829787
FAM167A,0.021276596
FAM167B,0.063829787
FAM168A,0.021276596
FAM168B,0.14893617
FAM169A,0
FAM169B,0
FAM171A1,0.127659574
FAM171A2,0.063829787
FAM171B,0.021276596
FAM172A,0
FAM173A,0.319148936
FAM173B,0.021276596
FAM174A,0.021276596
FAM174B,0.106382979
FAM177A1,0.170212766
FAM177B,0.085106383
FAM178B,0
FAM180A,0.042553191
FAM181B,0
FAM182B,0
FAM184A,0
FAM184B,0.021276596
FAM185A,0
FAM187B,0.021276596
FAM189A2,0
FAM189B,0.106382979
FAM192A,0.404255319
FAM193A,0.127659574
FAM193B,0.531914894
FAM196A,0
FAM198A,0
FAM198B,0.085106383
FAM199X,0
FAM19A1,0
FAM19A2,0
FAM19A3,0
FAM19A5,0
FAM200A,0.063829787
FAM200B,0.042553191
FAM204A,0.14893617
FAM206A,0.042553191
FAM207A,0.042553191
FAM208A,0.085106383
FAM208B,0.106382979
FAM20A,0.404255319
FAM20B,0.14893617
FAM20C,0.638297872
FAM210A,0.021276596
FAM210B,0.14893617
FAM212A,0.021276596
FAM212B,0.042553191
FAM213A,0.468085106
FAM213B,0.872340426
FAM214A,0.021276596
FAM214B,0.680851064
FAM216B,0
FAM217A,0.021276596
FAM217B,0
FAM219A,0.063829787
FAM219B,0.127659574
FAM220A,0
FAM221A,0.085106383
FAM221B,0
FAM222B,0.319148936
FAM227A,0
FAM227B,0.021276596
FAM228B,0.021276596
FAM229A,0.042553191
FAM229B,0
FAM230A,0.021276596
FAM231B,0
FAM231D,0
FAM234A,0.489361702
FAM234B,0.021276596
FAM237A,0
FAM237B,0.021276596
FAM240B,0
FAM24A,0
FAM24B,0
FAM26E,0.021276596
FAM26F,0
FAM32A,0.085106383
FAM35A,0.042553191
FAM3A,0.404255319
FAM3B,0.29787234
FAM3C,0.234042553
FAM3D,2.085106383
FAM43A,0.042553191
FAM43B,0
FAM45A,0.021276596
FAM46A,0.106382979
FAM46B,0
FAM46C,0
FAM47E,0
FAM49A,0.021276596
FAM49B,0.234042553
FAM50A,0.85106383
FAM50B,0.021276596
FAM53A,0
FAM53B,0.340425532
FAM53C,0.106382979
FAM57A,0.191489362
FAM57B,0.042553191
FAM58A,0.085106383
FAM60A,0
FAM69A,0
FAM69B,0.106382979
FAM69C,0
FAM71D,0.212765957
FAM71E1,0.085106383
FAM71F1,0
FAM71F2,0.063829787
FAM72A,0
FAM72B,0
FAM72C,0
FAM72D,0
FAM76A,0.127659574
FAM76B,0.085106383
FAM78A,0.042553191
FAM78B,0.021276596
FAM81A,0.021276596
FAM81B,0
FAM83A,0.021276596
FAM83D,0.021276596
FAM83E,0.042553191
FAM83F,0.14893617
FAM83G,0.212765957
FAM83H,1.106382979
FAM84A,0
FAM84B,0.021276596
FAM86B1,0.042553191
FAM86B2,0
FAM86C1,0.063829787
FAM89A,0
FAM89B,0.85106383
FAM8A1,0.170212766
FAM90A1,0
FAM90A26,0.021276596
FAM91A1,0.042553191
FAM92A,0.042553191
FAM92B,0
FAM96A,0.021276596
FAM96B,0.382978723
FAM98A,0.106382979
FAM98B,0.085106383
FAM98C,0.127659574
FAM9B,0
FAM9C,0
FAN1,0.361702128
FANCA,0.063829787
FANCC,0.021276596
FANCD2,0
FANCE,0
FANCF,0.021276596
FANCG,0.063829787
FANCI,0.106382979
FANCL,0.021276596
FANCM,0.106382979
FANK1,0.021276596
FAP,0.212765957
FAR1,0
FAR2,0.021276596
FARP1,0.276595745
FARP2,0.127659574
FARS2,0.106382979
FARSA,0.404255319
FARSB,0.212765957
FAS,0.042553191
FASLG,0
FASN,0.29787234
FASTK,0.340425532
FASTKD1,0.042553191
FASTKD2,0.085106383
FASTKD3,0
FASTKD5,0
FAT1,0.361702128
FAT2,0
FAT3,0
FAT4,0
FATE1,0
FAU,3.191489362
FAXC,0.021276596
FAXDC2,0.063829787
FBF1,0.063829787
FBL,1.085106383
FBLIM1,0.382978723
FBLL1,0
FBLN1,6.234042553
FBLN2,0.085106383
FBLN5,0.340425532
FBLN7,0.042553191
FBN1,0.936170213
FBN2,0.021276596
FBN3,0
FBP1,0.085106383
FBRS,0.425531915
FBRSL1,0.382978723
FBXL12,0
FBXL13,0.021276596
FBXL14,0
FBXL15,0.382978723
FBXL17,0.191489362
FBXL18,0.021276596
FBXL19,0.191489362
FBXL2,0
FBXL20,0.021276596
FBXL22,0
FBXL3,0.063829787
FBXL4,0
FBXL5,0.29787234
FBXL6,0.021276596
FBXL7,0
FBXL8,0.042553191
FBXO10,0.021276596
FBXO11,0.085106383
FBXO15,0
FBXO16,0.063829787
FBXO17,0.021276596
FBXO18,0.659574468
FBXO2,0.042553191
FBXO21,0.063829787
FBXO22,0.106382979
FBXO24,0
FBXO25,0.042553191
FBXO27,0
FBXO28,0
FBXO3,0.127659574
FBXO30,0.319148936
FBXO31,0.617021277
FBXO32,0.021276596
FBXO33,0.106382979
FBXO34,0.042553191
FBXO36,0
FBXO38,0.042553191
FBXO4,0.063829787
FBXO40,0
FBXO41,0.021276596
FBXO42,0.212765957
FBXO43,0.021276596
FBXO44,0.212765957
FBXO45,0
FBXO46,0.14893617
FBXO47,0
FBXO48,0.042553191
FBXO5,0
FBXO6,0.063829787
FBXO7,0.744680851
FBXO8,0.021276596
FBXO9,0.574468085
FBXW10,0
FBXW11,0.042553191
FBXW2,0.042553191
FBXW4,0.468085106
FBXW5,1.914893617
FBXW7,0.170212766
FBXW8,0.063829787
FBXW9,0.042553191
FCAR,0.021276596
FCER1A,0
FCER1G,0.212765957
FCF1,0
FCGBP,37.29787234
FCGR1A,0.021276596
FCGR1B,0.042553191
FCGR2A,0.063829787
FCGR2B,0
FCGR3A,0
FCGR3B,0
FCGRT,0.85106383
FCHO1,0.063829787
FCHO2,0.042553191
FCHSD1,0.382978723
FCHSD2,0.212765957
FCMR,0
FCN1,0.085106383
FCRL1,0
FCRL2,0
FCRL3,0
FCRL4,0
FCRL5,0.063829787
FDCSP,0
FDFT1,0.617021277
FDPS,1.085106383
FDX1,0.021276596
FDX2,0.021276596
FDXACB1,0.042553191
FDXR,0.14893617
FECH,0.063829787
FEM1A,0.468085106
FEM1B,0.085106383
FEM1C,0.021276596
FEN1,0.042553191
FER,0.042553191
FER1L5,0.021276596
FER1L6,0
FERMT1,0.063829787
FERMT2,0.127659574
FERMT3,0.170212766
FES,0.361702128
FEZ1,0.042553191
FEZ2,0.042553191
FFAR1,0
FFAR2,0
FFAR4,0
FGA,0.29787234
FGB,0
FGD1,0
FGD2,0
FGD3,0.063829787
FGD4,0.021276596
FGD5,0.042553191
FGD6,0.021276596
FGF1,0.042553191
FGF11,0
FGF12,0
FGF13,0.042553191
FGF14,0
FGF16,0.021276596
FGF17,0
FGF18,0.021276596
FGF2,0.085106383
FGF20,0
FGF22,0
FGF23,0.29787234
FGF4,0
FGF5,0
FGF7,0.042553191
FGF8,0.127659574
FGF9,0
FGFBP1,0.340425532
FGFBP3,0.021276596
FGFR1,0.872340426
FGFR1OP,0.170212766
FGFR1OP2,0.063829787
FGFR2,0.127659574
FGFR3,1.021276596
FGFR4,0.574468085
FGFRL1,0.14893617
FGG,0.744680851
FGGY,0.234042553
FGL1,0
FGL2,0
FGR,0.127659574
FH,0.042553191
FHAD1,0
FHDC1,0
FHIT,1.234042553
FHL1,0.021276596
FHL2,0.638297872
FHL3,0.319148936
FHL5,0
FHOD1,0.361702128
FHOD3,0
FIBCD1,0.042553191
FIBIN,0.042553191
FIBP,0.361702128
FICD,0.021276596
FIG4,0.106382979
FIGN,0.021276596
FIGNL1,0
FIGNL2,0.021276596
FILIP1,0.808510638
FILIP1L,0.042553191
FIP1L1,0.106382979
FIS1,0.723404255
FITM1,0.042553191
FITM2,0.042553191
FIZ1,0.234042553
FJX1,0
FKBP10,1.553191489
FKBP11,0.063829787
FKBP14,0.042553191
FKBP15,0.191489362
FKBP1A,1.106382979
FKBP1B,0.042553191
FKBP1C,0.319148936
FKBP2,1.617021277
FKBP3,0.14893617
FKBP4,0.382978723
FKBP5,0.106382979
FKBP7,0.021276596
FKBP8,1.085106383
FKBP9,0.127659574
FKBPL,0.021276596
FKRP,0.085106383
FKTN,0
FLAD1,0.276595745
FLCN,0.106382979
FLG,0
FLG2,0.021276596
FLI1,0.021276596
FLII,0.829787234
FLNA,3.021276596
FLNB,1.212765957
FLNC,0.14893617
FLOT1,1.468085106
FLOT2,1.276595745
FLRT1,0
FLRT2,0.191489362
FLRT3,0.127659574
FLT1,0.063829787
FLT3,0
FLT3LG,0.021276596
FLT4,0
FLVCR1,0.106382979
FLVCR2,0.021276596
FLYWCH1,0.340425532
FLYWCH2,0.106382979
FMC1,0
FMN1,0.106382979
FMN2,0
FMNL1,0.106382979
FMNL2,0.042553191
FMNL3,0.255319149
FMO1,0.085106383
FMO2,0
FMO3,0
FMO4,0.042553191
FMO5,0.14893617
FMOD,0.808510638
FMR1,0.085106383
FMR1NB,0
FN1,2.404255319
FN3K,0.106382979
FN3KRP,0.063829787
FNBP1,0.042553191
FNBP1L,0.191489362
FNBP4,0.340425532
FNDC1,0.042553191
FNDC10,0.14893617
FNDC3A,0.191489362
FNDC3B,0.212765957
FNDC4,0.446808511
FNDC5,0
FNDC7,0
FNDC9,0
FNIP1,0.063829787
FNIP2,0.255319149
FNTA,0.085106383
FNTB,0.14893617
FO681492.1,0
FOCAD,0.085106383
FOLH1,0.021276596
FOLR1,0.808510638
FOLR2,0.042553191
FOLR3,0.021276596
FOPNL,0.042553191
FOS,0.255319149
FOSB,1.914893617
FOSL1,0.361702128
FOSL2,0.659574468
FOXA1,0.063829787
FOXA2,0.063829787
FOXA3,0.042553191
FOXB1,0.106382979
FOXC1,0.106382979
FOXD1,0
FOXD2,0.021276596
FOXD3,0
FOXD4L5,0
FOXD4L6,0
FOXF1,0.063829787
FOXF2,0
FOXG1,0
FOXI3,0
FOXJ1,0.127659574
FOXJ2,0.106382979
FOXJ3,0.14893617
FOXK1,0.127659574
FOXK2,0.617021277
FOXL1,0
FOXL2NB,0
FOXM1,0.106382979
FOXN2,0
FOXN3,0.021276596
FOXO1,0.319148936
FOXO3,0.127659574
FOXO4,0
FOXP1,0.574468085
FOXP2,0.14893617
FOXP3,0.021276596
FOXP4,0.553191489
FOXQ1,0.468085106
FOXRED1,0.106382979
FOXRED2,0.042553191
FOXS1,0.063829787
FP565260.1,0.170212766
FP565260.3,0.255319149
FP565260.6,0.021276596
FP565260.7,0.106382979
FP565324.1,0.106382979
FPGS,0.787234043
FPGT,0
FPGT-TNNI3K,0.021276596
FPR1,0.021276596
FPR2,0
FPR3,0
FRA10AC1,0.085106383
FRAS1,0.021276596
FRAT1,0
FRAT2,0.021276596
FREM1,0
FREM2,0.021276596
FREM3,0
FRG1,0.170212766
FRG2,0
FRK,0.021276596
FRMD1,0
FRMD3,0
FRMD4A,0.212765957
FRMD4B,0.085106383
FRMD5,0
FRMD6,0.063829787
FRMD7,0
FRMD8,0.234042553
FRMPD1,0.085106383
FRMPD2,0.021276596
FRMPD3,0
FRMPD4,0
FRRS1L,0
FRS2,0.042553191
FRS3,0
FRY,0.042553191
FRYL,0.255319149
FRZB,0.127659574
FSCN1,0.085106383
FSCN2,0.042553191
FSCN3,0
FSD1,0.063829787
FSD1L,0.021276596
FSD2,0.021276596
FSHR,0
FSIP1,0
FSIP2,0.021276596
FST,0
FSTL1,0.425531915
FSTL3,1.446808511
FSTL4,0
FSTL5,0
FTCD,0.042553191
FTCDNL1,0
FTH1,7.744680851
FTL,4.191489362
FTO,0.063829787
FTSJ1,0.127659574
FTSJ3,0.531914894
FUBP1,0.340425532
FUBP3,0.063829787
FUCA1,0.234042553
FUCA2,0.255319149
FUK,0.425531915
FUNDC1,0.085106383
FUNDC2,0.255319149
FUOM,0.106382979
FURIN,0.446808511
FUS,0.744680851
FUT1,0.042553191
FUT10,0.021276596
FUT11,0.063829787
FUT2,0.425531915
FUT3,0.446808511
FUT4,0.042553191
FUT6,0.042553191
FUT7,0
FUT8,0.127659574
FUT9,0
FUZ,0.170212766
FXN,0.021276596
FXR1,0.14893617
FXR2,0.425531915
FXYD2,0.212765957
FXYD3,1.957446809
FXYD5,1.021276596
FXYD6,0.382978723
FXYD7,0.021276596
FYCO1,0.106382979
FYN,0.063829787
FYTTD1,0.14893617
FZD1,0.170212766
FZD10,0
FZD2,0.085106383
FZD3,0.063829787
FZD4,0.14893617
FZD5,0
FZD6,0.085106383
FZD7,0
FZD8,0.085106383
FZD9,0
FZR1,0.446808511
G0S2,0.021276596
G2E3,0.14893617
G3BP1,0.255319149
G3BP2,0.127659574
G6PC,0
G6PC2,0
G6PC3,0.680851064
G6PD,0.191489362
GAA,1.021276596
GAB1,0.127659574
GAB2,0.382978723
GAB3,0.042553191
GABARAP,0
GABARAPL1,0.255319149
GABARAPL2,0.170212766
GABBR1,0.893617021
GABBR2,0.063829787
GABPA,0.085106383
GABPB1,0.042553191
GABPB2,0.042553191
GABRA1,0.021276596
GABRA2,0
GABRA3,0
GABRA4,0
GABRA5,0.063829787
GABRA6,0
GABRB1,0.127659574
GABRB2,0
GABRB3,0.106382979
GABRD,0.021276596
GABRE,0.574468085
GABRG1,0
GABRG2,0
GABRG3,0
GABRP,0.936170213
GABRR1,0
GAD1,0
GAD2,0
GADD45A,0.042553191
GADD45B,0.170212766
GADD45G,0.085106383
GADD45GIP1,0.595744681
GADL1,0.021276596
GAGE1,0
GAGE12B,0
GAGE12C,0
GAGE12D,0
GAGE12E,0
GAGE12F,0
GAGE12G,0
GAGE12J,0
GAGE13,0
GAK,2.446808511
GAL,0
GAL3ST1,0
GAL3ST4,0.021276596
GALC,0.021276596
GALE,1.14893617
GALK1,0.170212766
GALK2,0.042553191
GALM,0.021276596
GALNS,0.361702128
GALNT1,0.170212766
GALNT10,0.063829787
GALNT11,0.042553191
GALNT12,0.127659574
GALNT13,0
GALNT14,0.063829787
GALNT15,0.021276596
GALNT16,0.042553191
GALNT18,0.021276596
GALNT2,0.170212766
GALNT3,0.14893617
GALNT5,0
GALNT6,0.170212766
GALNT7,0.340425532
GALNT8,0
GALNT9,0.14893617
GALNTL5,0.021276596
GALNTL6,0.021276596
GALR1,0.085106383
GALT,0.085106383
GAMT,0.255319149
GAN,0
GANAB,1.276595745
GANC,0.085106383
GAP43,0
GAPDH,12.17021277
GAPT,0
GAPVD1,0.127659574
GAR1,0.042553191
GAREM1,0.14893617
GAREM2,0.063829787
GARNL3,0
GARS,0.14893617
GART,0.127659574
GAS1,0
GAS2,0
GAS2L1,0.382978723
GAS2L2,0.042553191
GAS2L3,0
GAS6,1.170212766
GAS7,0.063829787
GAS8,0.191489362
GATA1,0
GATA2,0.021276596
GATA3,0.042553191
GATA4,0
GATA6,0.106382979
GATAD1,0.191489362
GATAD2A,0.340425532
GATAD2B,0.106382979
GATB,0.021276596
GATC,0.255319149
GATD1,0.29787234
GATM,0.063829787
GATS,0.617021277
GBA,0.638297872
GBA2,0.680851064
GBE1,0.042553191
GBF1,0.531914894
GBGT1,0.042553191
GBP1,0.106382979
GBP2,0.170212766
GBP3,0.127659574
GBP4,0.14893617
GBP5,0
GBP6,0
GC,0.617021277
GCA,0.085106383
GCAT,0.042553191
GCC1,0.170212766
GCC2,0.212765957
GCDH,0.255319149
GCFC2,0
GCGR,0
GCH1,0.021276596
GCHFR,0.255319149
GCKR,0.14893617
GCLC,0.14893617
GCLM,0.021276596
GCM1,0
GCN1,0.787234043
GCNA,0
GCNT1,0.042553191
GCNT2,0.021276596
GCNT3,1.042553191
GCNT4,0
GCNT7,0
GCSAM,0
GCSAML,0.021276596
GCSH,0.021276596
GDA,0.085106383
GDAP1,0
GDAP2,0
GDE1,0.106382979
GDF10,0
GDF11,0.127659574
GDF15,0.170212766
GDF5OS,0.404255319
GDF6,0
GDF7,0
GDF9,0
GDI1,0.978723404
GDI2,0.70212766
GDNF,0
GDPD1,0.021276596
GDPD2,0
GDPD3,0.29787234
GDPD4,0
GDPD5,0.127659574
GDPGP1,0.319148936
GEM,0.106382979
GEMIN2,0
GEMIN4,0.106382979
GEMIN5,0
GEMIN6,0.106382979
GEMIN7,0.531914894
GEMIN8,0.234042553
GEN1,0.063829787
GFAP,0.085106383
GFER,0.212765957
GFI1,0.021276596
GFI1B,0.021276596
GFM1,0.106382979
GFM2,0.063829787
GFOD1,0.234042553
GFOD2,0.255319149
GFPT1,0.29787234
GFPT2,0.14893617
GFRA1,0.021276596
GFRA2,0
GFRA3,0
GGA1,1.553191489
GGA2,0.468085106
GGA3,0.212765957
GGACT,0.042553191
GGCT,0.170212766
GGCX,0.361702128
GGH,0.021276596
GGN,0.021276596
GGNBP2,0.106382979
GGPS1,0.106382979
GGT1,0.127659574
GGT2,0.042553191
GGT5,1.531914894
GGT6,0.276595745
GGT7,0.29787234
GGTLC1,0.063829787
GGTLC2,0.127659574
GGTLC3,0
GHDC,0.361702128
GHITM,0.234042553
GHR,0
GHRL,0.425531915
GID4,0.063829787
GID8,0.425531915
GIGYF1,0.510638298
GIGYF2,0.14893617
GIMAP1,0.085106383
GIMAP2,0.021276596
GIMAP4,0.021276596
GIMAP6,0.063829787
GIMAP7,0
GIMAP8,0
GIN1,0
GINM1,0.127659574
GINS1,0.042553191
GINS2,0.021276596
GINS3,0
GINS4,0
GIPC1,0.936170213
GIPC3,0.021276596
GIPR,0.021276596
GIT1,0.255319149
GIT2,0.106382979
GJA1,0.446808511
GJA3,0
GJA4,0.127659574
GJA5,0
GJB1,0.872340426
GJB2,0.085106383
GJB3,0.212765957
GJB4,0
GJB5,0
GJB7,0
GJC1,0.14893617
GJC2,0.021276596
GJD2,0
GK,0.021276596
GK3P,0
GK5,0.234042553
GKAP1,0
GKN2,0
GLA,0.085106383
GLB1,0.425531915
GLB1L,0.276595745
GLB1L2,0.106382979
GLB1L3,0
GLCCI1,0.042553191
GLCE,0.042553191
GLDC,0
GLDN,0
GLE1,0.063829787
GLG1,0.872340426
GLI1,0.021276596
GLI2,0
GLI3,0.170212766
GLI4,0.212765957
GLIPR1,0.063829787
GLIPR1L2,0
GLIPR2,0.127659574
GLIS1,0.021276596
GLIS2,0.255319149
GLIS3,0.106382979
GLMN,0.021276596
GLMP,0.638297872
GLO1,0.106382979
GLOD4,0.191489362
GLP1R,0
GLP2R,0
GLRA1,0
GLRA2,0
GLRA3,0
GLRB,0
GLRX,0.14893617
GLRX2,0.021276596
GLRX3,0.170212766
GLRX5,0.361702128
GLS,0.191489362
GLS2,0.021276596
GLT1D1,0
GLT8D1,0.212765957
GLT8D2,0
GLTP,0.063829787
GLUD1,0.106382979
GLUD2,0
GLUL,0.340425532
GLYAT,0
GLYATL1,0.021276596
GLYATL3,0
GLYCTK,0.14893617
GLYR1,0.14893617
GM2A,0.212765957
GMCL1,0.085106383
GMDS,0.787234043
GMEB1,0.127659574
GMEB2,0.361702128
GMFB,0.276595745
GMFG,0.659574468
GMIP,0.14893617
GMNN,0.021276596
GMPPA,0.617021277
GMPPB,0.29787234
GMPR2,0.042553191
GMPS,0.042553191
GNA11,0.85106383
GNA12,0.170212766
GNA13,0.021276596
GNA15,0.191489362
GNAI1,0
GNAI2,3.70212766
GNAI3,0.170212766
GNAL,0
GNAO1,0
GNAQ,0.787234043
GNAS,1.234042553
GNAZ,0.361702128
GNB1,0.638297872
GNB1L,0.063829787
GNB2,1.14893617
GNB3,0.042553191
GNB4,0.021276596
GNB5,0.361702128
GNE,0
GNG11,0
GNG12,0.127659574
GNG2,0
GNG4,0.085106383
GNG5,0.063829787
GNG7,0.021276596
GNG8,0
GNGT1,0
GNL1,0.425531915
GNL2,0.063829787
GNL3,0.127659574
GNL3L,0
GNLY,0.29787234
GNMT,0.063829787
GNPAT,0.319148936
GNPDA1,0.021276596
GNPDA2,0.042553191
GNPNAT1,0.085106383
GNPTAB,0
GNPTG,0.255319149
GNRH1,0
GNS,0.361702128
GOLGA1,0
GOLGA2,0.787234043
GOLGA3,0.659574468
GOLGA4,0.170212766
GOLGA5,0.021276596
GOLGA6A,0
GOLGA6D,0
GOLGA6L1,0
GOLGA6L10,0
GOLGA6L22,0
GOLGA6L4,0
GOLGA6L6,0
GOLGA6L9,0.042553191
GOLGA7,0.042553191
GOLGA7B,0
GOLGA8A,0.425531915
GOLGA8B,0.531914894
GOLGA8F,0.063829787
GOLGA8G,0.021276596
GOLGA8H,0
GOLGA8J,0.021276596
GOLGA8K,0
GOLGA8M,0
GOLGA8N,0.106382979
GOLGA8O,0.021276596
GOLGA8Q,0.021276596
GOLGA8R,0.021276596
GOLGA8S,0.021276596
GOLGA8T,0
GOLGB1,0.319148936
GOLIM4,0.063829787
GOLM1,0.765957447
GOLPH3,0.319148936
GOLPH3L,0.063829787
GOLT1A,0.021276596
GOLT1B,0.212765957
GON4L,0.255319149
GON7,0
GOPC,0
GORAB,0.021276596
GORASP1,0.319148936
GORASP2,0.468085106
GOSR1,0.127659574
GOSR2,0.617021277
GOT1,0.170212766
GOT1L1,0.021276596
GOT2,0.808510638
GP1BA,0
GP2,1.510638298
GP6,0.042553191
GPAA1,1.255319149
GPALPP1,0.085106383
GPAM,0
GPANK1,0.021276596
GPAT2,0.042553191
GPAT3,0
GPAT4,1.468085106
GPATCH1,0.021276596
GPATCH11,0.042553191
GPATCH2,0.021276596
GPATCH2L,0.106382979
GPATCH3,0.340425532
GPATCH4,0.319148936
GPATCH8,0.127659574
GPBAR1,0.170212766
GPBP1,0.14893617
GPBP1L1,0.170212766
GPC1,1.276595745
GPC2,0
GPC3,0.106382979
GPC4,0.021276596
GPC5,0
GPC6,0.021276596
GPCPD1,0.425531915
GPD1,0.042553191
GPD1L,0
GPD2,0.021276596
GPER1,0
GPHA2,0
GPHN,0.042553191
GPI,0.808510638
GPIHBP1,0
GPKOW,0.063829787
GPLD1,0.021276596
GPM6A,0.893617021
GPM6B,0.340425532
GPN1,0.042553191
GPN2,0.170212766
GPN3,0.021276596
GPNMB,0.042553191
GPR1,0
GPR107,0.425531915
GPR108,0.425531915
GPR12,0
GPR132,0.085106383
GPR135,0.021276596
GPR137,0.361702128
GPR137B,0.042553191
GPR137C,0.042553191
GPR146,0.042553191
GPR149,0
GPR153,0.468085106
GPR155,0
GPR157,0.127659574
GPR158,0
GPR160,0.021276596
GPR161,0.063829787
GPR162,0.063829787
GPR171,0
GPR173,0
GPR174,0
GPR176,0
GPR18,0
GPR180,0
GPR183,0
GPR19,0.021276596
GPR26,0
GPR27,0
GPR3,0.021276596
GPR31,0
GPR34,0.021276596
GPR35,0.212765957
GPR37,0
GPR37L1,0
GPR39,0
GPR4,0.085106383
GPR62,0
GPR63,0
GPR65,0
GPR68,0.14893617
GPR78,0
GPR82,0
GPR83,0
GPR84,0
GPR85,0
GPR89A,0.127659574
GPR89B,0.063829787
GPRASP1,0.106382979
GPRASP2,0.042553191
GPRC5A,1.382978723
GPRC5B,0.29787234
