AL731563.3,0
AL731566.1,0.008474576
AL731571.1,0.008474576
AL731577.1,0.177966102
AL731661.1,0
AL732314.4,0
AL732372.2,0.008474576
AL732372.3,0.016949153
AL772161.1,0
AL772337.1,0
AL805961.1,0
AL805961.2,0.016949153
AL807742.1,0
AL807752.1,0.016949153
AL807752.2,0
AL807752.4,0
AL844908.1,0
AL845331.2,0
AL845552.1,0
AL928654.2,0
AL928654.3,0
AL928654.5,0.016949153
AL928921.2,0
AL928970.1,0
AL929410.2,0
AL929472.2,0
AL929472.4,0.008474576
AL935212.2,0
AL953897.1,0
AL954705.1,0.415254237
ALAD,0.025423729
ALAS1,0.042372881
ALB,0.008474576
ALCAM,0.127118644
ALDH16A1,0.076271186
ALDH18A1,0.355932203
ALDH1A1,0.228813559
ALDH1A2,0.152542373
ALDH1A3,0.050847458
ALDH1B1,0.06779661
ALDH1L1,0.008474576
ALDH1L1.AS2,0
ALDH1L2,0
ALDH2,0.084745763
ALDH3A1,0.025423729
ALDH3A2,0.13559322
ALDH3B1,0.254237288
ALDH3B2,0
ALDH4A1,0.016949153
ALDH5A1,0
ALDH6A1,0.025423729
ALDH7A1,0.050847458
ALDH7A1P1,0.008474576
ALDH7A1P2,0
ALDH8A1,0
ALDH9A1,0.059322034
ALDOA,1
ALDOAP1,0.025423729
ALDOAP2,0
ALDOB,0.254237288
ALDOC,0.050847458
ALG1,0.084745763
ALG10,0
ALG10B,0.008474576
ALG11,0
ALG12,0.093220339
ALG13,0.016949153
ALG14,0.025423729
ALG1L,0.016949153
ALG1L10P,0
ALG1L11P,0
ALG1L12P,0.008474576
ALG1L14P,0
ALG1L15P,0
ALG1L2,0
ALG1L3P,0
ALG1L5P,0
ALG1L6P,0
ALG1L7P,0
ALG1L8P,0
ALG1L9P,0.008474576
ALG2,0.110169492
ALG3,0.186440678
ALG3P1,0
ALG5,0.033898305
ALG6,0
ALG8,0.025423729
ALG9,0.008474576
ALKAL2,0
ALKBH1,0.008474576
ALKBH2,0.025423729
ALKBH3,0.076271186
ALKBH4,0.025423729
ALKBH5,0.330508475
ALKBH6,0.059322034
ALKBH7,0.169491525
ALLC,0
ALMS1,0.008474576
ALMS1.IT1,0
ALMS1P1,0
ALOX12.AS1,0
ALOX12B,0
ALOX12P2,0
ALOX15B,0.059322034
ALOX5,0.084745763
ALOX5AP,0.194915254
ALPK1,0.059322034
ALPK2,0
ALPK3,0.042372881
ALPL,0.008474576
ALPP,0
ALPPL2,0
ALS2,0
ALS2CL,0.13559322
ALYREF,0.084745763
AMACR,0
AMBP,0.406779661
AMBRA1,0.059322034
AMD1,0.06779661
AMD1P3,0
AMDHD1,0
AMDHD2,0.084745763
AMER1,0.008474576
AMER2,0
AMER3,0
AMFR,0.13559322
AMH,0
AMHR2,0
AMIGO1,0.008474576
AMIGO2,0.008474576
AMMECR1,0
AMMECR1L,0.008474576
AMN,0.423728814
AMN1,0.008474576
AMOT,0.042372881
AMOTL1,0.110169492
AMOTL2,0.016949153
AMPD2,0.186440678
AMPD3,0.016949153
AMPH,0
AMT,0.008474576
AMY1A,0.033898305
AMY1B,0.042372881
AMY1C,0.008474576
AMY2A,0.016949153
AMY2B,0.016949153
AMYP1,0.008474576
AMZ1,0
AMZ2,0.025423729
AMZ2P1,0.016949153
ANAPC1,0.06779661
ANAPC10,0
ANAPC11,0.322033898
ANAPC13,0.025423729
ANAPC15,0.042372881
ANAPC16,0.076271186
ANAPC1P1,0
ANAPC2,0.06779661
ANAPC4,0.059322034
ANAPC5,0.228813559
ANAPC7,0.186440678
ANG,0.110169492
ANGEL1,0.008474576
ANGEL2,0.050847458
ANGPT1,0
ANGPT2,0.025423729
ANGPTL1,0.016949153
ANGPTL2,0.084745763
ANGPTL4,0.237288136
ANGPTL5,0
ANGPTL6,0.008474576
ANK1,0
ANK2,0.016949153
ANK3,0.025423729
ANKAR,0
ANKDD1A,0.008474576
ANKEF1,0
ANKFY1,0.033898305
ANKH,0.101694915
ANKHD1,0.033898305
ANKIB1,0.008474576
ANKK1,0
ANKLE1,0
ANKLE2,0.06779661
ANKMY1,0.084745763
ANKMY2,0
ANKRA2,0.008474576
ANKRD1,0.06779661
ANKRD10,0.110169492
ANKRD10.IT1,0
ANKRD11,0.262711864
ANKRD12,0.033898305
ANKRD13A,0.042372881
ANKRD13B,0.016949153
ANKRD13C,0.008474576
ANKRD13D,0.279661017
ANKRD16,0.025423729
ANKRD17,0.050847458
ANKRD18A,0
ANKRD18B,0
ANKRD18CP,0
ANKRD19P,0.008474576
ANKRD20A11P,0
ANKRD20A3,0
ANKRD20A5P,0
ANKRD20A8P,0.033898305
ANKRD20A9P,0
ANKRD22,0.016949153
ANKRD23,0.025423729
ANKRD24,0
ANKRD26,0.025423729
ANKRD27,0
ANKRD28,0.016949153
ANKRD29,0.008474576
ANKRD30A,0
ANKRD30B,0.016949153
ANKRD30BP1,0
ANKRD30BP2,0
ANKRD30BP3,0
ANKRD31,0
ANKRD33B.AS1,0
ANKRD34A,0
ANKRD35,0.016949153
ANKRD36,0.008474576
ANKRD36B,0.008474576
ANKRD36BP1,0
ANKRD36BP2,0
ANKRD36C,0.025423729
ANKRD37,0
ANKRD39,0.008474576
ANKRD40,0.016949153
ANKRD42,0
ANKRD44,0.008474576
ANKRD45,0.203389831
ANKRD46,0.008474576
ANKRD49,0
ANKRD50,0.016949153
ANKRD52,0.127118644
ANKRD53,0
ANKRD54,0.059322034
ANKRD6,0.059322034
ANKRD62,0
ANKRD65,0.13559322
ANKRD66,0
ANKRD9,0.211864407
ANKS1A,0.008474576
ANKS1B,0
ANKS3,0.084745763
ANKS4B,0
ANKS6,0.042372881
ANKUB1,0.008474576
ANKZF1,0.127118644
ANLN,0
ANO1,0.076271186
ANO10,0.06779661
ANO5,0.008474576
ANO6,0.084745763
ANO7,0.008474576
ANO7L1,0
ANO8,0.016949153
ANO9,0.152542373
ANOS1,0
ANP32A,0.144067797
ANP32AP1,0
ANP32B,0.220338983
ANP32BP1,0.016949153
ANP32BP3,0
ANP32C,0.008474576
ANP32D,0.016949153
ANP32E,0.033898305
ANPEP,1.237288136
ANTXR1,0.220338983
ANTXR2,0.06779661
ANTXRL,0.008474576
ANXA1,0.084745763
ANXA10,0.025423729
ANXA11,1.13559322
ANXA13,0.13559322
ANXA2,2.016949153
ANXA2P1,0.016949153
ANXA2P2,0.025423729
ANXA2P3,0.008474576
ANXA2R,0
ANXA3,0.016949153
ANXA4,1.008474576
ANXA5,0.127118644
ANXA6,0.313559322
ANXA7,0.050847458
ANXA8,0.008474576
ANXA8L1,0.008474576
ANXA9,0.050847458
AOAH,0.101694915
AOC1,0.06779661
AOC2,0
AOC3,0.076271186
AOC4P,0
AOX1,0.025423729
AP000229.1,0
AP000240.1,0.008474576
AP000253.1,0.025423729
AP000254.1,0.008474576
AP000255.1,0
AP000280.1,0
AP000281.1,0.152542373
AP000322.2,0
AP000343.1,0.059322034
AP000344.1,0.016949153
AP000345.2,0.008474576
AP000347.1,0
AP000350.2,0
AP000350.6,0.008474576
AP000350.7,0.008474576
AP000354.1,0.906779661
AP000356.2,0
AP000356.3,0.06779661
AP000357.1,0.025423729
AP000357.2,0
AP000424.1,0
AP000426.1,0
AP000432.2,0
AP000436.1,0
AP000437.1,0
AP000473.1,0
AP000487.1,0
AP000487.2,0
AP000525.1,0.008474576
AP000526.1,0
AP000529.1,0
AP000532.2,0
AP000533.1,0
AP000533.2,0
AP000534.1,0
AP000542.1,0
AP000542.3,0
AP000547.3,0
AP000550.1,0
AP000552.1,0
AP000560.1,0
AP000563.1,0
AP000568.1,0
AP000580.1,0.025423729
AP000593.1,0
AP000619.2,0
AP000620.1,0.016949153
AP000648.2,0
AP000662.1,0.016949153
AP000662.2,0
AP000692.1,0
AP000695.3,0
AP000704.1,0.008474576
AP000708.1,0
AP000755.1,0.008474576
AP000757.1,0
AP000757.2,0.008474576
AP000763.2,0
AP000766.1,0
AP000769.1,0.008474576
AP000776.1,0.008474576
AP000777.3,0.008474576
AP000781.1,0
AP000787.1,0.008474576
AP000797.1,0
AP000797.2,0.042372881
AP000802.1,0
AP000805.1,0.025423729
AP000812.3,0.050847458
AP000845.1,0
AP000852.1,0.008474576
AP000864.1,0
AP000866.1,0
AP000866.4,0
AP000866.6,0.008474576
AP000873.2,0
AP000873.4,0
AP000879.1,0
AP000892.2,0
AP000892.3,0.016949153
AP000894.1,0.016949153
AP000902.1,0
AP000907.2,0
AP000911.2,0
AP000915.2,0
AP000919.1,0.008474576
AP000926.2,0.008474576
AP000926.3,0.033898305
AP000936.3,1.203389831
AP000942.1,1.025423729
AP000943.4,0
AP000974.1,0
AP001000.1,0.008474576
AP001004.1,0
AP001020.1,0
AP001020.3,0.008474576
AP001024.1,3.644067797
AP001025.1,0
AP001025.2,0.008474576
AP001029.2,0.016949153
AP001033.2,0
AP001043.1,0.016949153
AP001059.1,0.008474576
AP001059.2,0
AP001059.3,0
AP001062.1,0.016949153
AP001086.1,0.542372881
AP001094.1,0
AP001094.2,0
AP001094.4,0
AP001107.1,0
AP001107.2,0.016949153
AP001107.5,0.016949153
AP001107.7,0.008474576
AP001107.9,0.025423729
AP001120.2,0
AP001148.1,0
AP001157.1,0.008474576
AP001160.1,0.016949153
AP001160.3,0
AP001172.1,0
AP001178.3,0.008474576
AP001198.1,0
AP001267.1,0
AP001267.2,0.008474576
AP001267.3,0
AP001269.3,0
AP001269.4,0
AP001273.1,0
AP001282.2,0
AP001284.1,0
AP001318.1,0
AP001318.3,0
AP001324.1,1.186440678
AP001330.4,0.025423729
AP001350.2,0
AP001362.1,0
AP001363.2,0
AP001372.1,0
AP001372.4,0
AP001381.1,0.008474576
AP001434.1,0
AP001453.1,0
AP001453.2,0
AP001462.1,0.033898305
AP001476.1,0
AP001486.1,0.050847458
AP001486.2,0
AP001496.2,0.415254237
AP001505.2,0.025423729
AP001525.1,0
AP001528.3,0.016949153
AP001542.1,0
AP001610.1,0
AP001626.1,0
AP001646.1,0
AP001646.2,0
AP001767.4,0
AP001781.2,0
AP001783.1,0
AP001784.1,0
AP001803.1,0
AP001830.1,0
AP001889.1,0
AP001922.4,0.008474576
AP001972.1,0
AP001972.5,0
AP001992.1,0.177966102
AP001994.1,0.016949153
AP001999.3,0
AP002001.1,0.008474576
AP002001.2,0
AP002004.1,0.033898305
AP002008.2,0
AP002026.1,0
AP002088.1,0
AP002336.2,0
AP002340.1,0
AP002353.1,0
AP002360.1,0.016949153
AP002360.2,0.050847458
AP002360.4,0
AP002364.1,0.016949153
AP002371.1,0
AP002381.1,0.203389831
AP002387.1,0
AP002414.2,0
AP002414.4,0
AP002444.1,0
AP002469.1,0
AP002469.2,0
AP002472.1,0
AP002495.1,0.008474576
AP002505.1,0
AP002518.1,0
AP002748.3,0
AP002761.4,0
AP002765.1,0.008474576
AP002765.2,0
AP002770.2,0.008474576
AP002784.2,0.033898305
AP002807.1,0.008474576
AP002812.1,0
AP002815.1,0
AP002851.1,0
AP002884.1,0.110169492
AP002892.1,0
AP002981.1,0
AP002982.1,0.186440678
AP002986.1,0
AP002990.1,0
AP003032.1,0.008474576
AP003032.2,0
AP003040.1,0
AP003041.1,0
AP003041.2,0.008474576
AP003041.3,0
AP003057.1,0
AP003063.2,0
AP003064.1,0.008474576
AP003068.1,0
AP003068.2,0
AP003068.4,0
AP003071.3,0
AP003071.4,0
AP003080.1,0
AP003086.3,0
AP003097.1,0
AP003108.2,0
AP003108.4,0.008474576
AP003119.3,0
AP003122.2,0.008474576
AP003168.2,0
AP003170.4,0
AP003175.1,0.042372881
AP003306.2,0
AP003352.1,0.101694915
AP003354.1,0.008474576
AP003355.1,0
AP003355.2,0
AP003357.1,0
AP003385.2,0
AP003385.3,1.305084746
AP003392.1,0
AP003392.3,0.033898305
AP003392.4,0
AP003392.6,0
AP003396.1,0
AP003396.2,0.008474576
AP003396.5,0
AP003419.4,0.008474576
AP003467.2,0
AP003469.4,0.008474576
AP003478.1,0.016949153
AP003484.1,0
AP003486.1,0.008474576
AP003501.1,0
AP003551.1,0.008474576
AP003555.2,0.008474576
AP003559.1,0
AP003680.1,0.008474576
AP003692.1,0
AP003716.1,0
AP003733.1,0
AP003733.4,0
AP003969.2,0.033898305
AP004147.1,0
AP004217.1,0.483050847
AP004242.1,0.025423729
AP004247.2,0
AP004608.1,0
AP004609.3,0.016949153
AP005117.1,0.008474576
AP005131.1,0.016949153
AP005131.4,0
AP005131.6,0
AP005136.2,0
AP005202.1,0.694915254
AP005205.2,0
AP005212.2,0.008474576
AP005212.5,0
AP005233.1,0
AP005233.2,0
AP005264.6,0
AP005329.1,0
AP005329.3,0.008474576
AP005403.1,0.008474576
AP005431.1,0.669491525
AP005432.1,0
AP005482.1,0
AP005717.1,0
AP005901.1,0
AP005902.2,0.059322034
AP006222.1,0
AP006248.3,0
AP006248.4,0
AP006284.1,0.008474576
AP006287.2,0
AP006296.1,0.008474576
AP006621.3,0.008474576
AP006623.1,0
AP1AR,0.050847458
AP1B1,0.305084746
AP1G1,0.059322034
AP1G2,0.203389831
AP1M1,0.13559322
AP1M2,0.440677966
AP1S1,0.254237288
AP1S2,0.016949153
AP1S3,0.033898305
AP2A1,0.322033898
AP2A2,0.389830508
AP2B1,0.381355932
AP2M1,0.923728814
AP2S1,0.5
AP3B1,0.016949153
AP3B2,0
AP3D1,0.177966102
AP3M1,0.033898305
AP3M2,0.016949153
AP3S1,0.016949153
AP3S2,0.059322034
AP4B1,0.093220339
AP4B1.AS1,0.008474576
AP4E1,0
AP4M1,0.093220339
AP4S1,0
AP5B1,0.050847458
AP5M1,0.016949153
AP5S1,0.025423729
AP5Z1,0.13559322
APAF1,0
APBA1,0
APBA2,0.025423729
APBA3,0.033898305
APBB1,0.110169492
APBB1IP,0.008474576
APBB2,0.042372881
APBB3,0.076271186
APC,0.008474576
APC2,0
APCDD1,0.161016949
APCDD1L,0
APCDD1L.AS1,0
APCS,1.838983051
APEH,0.271186441
APELA,0
APEX1,0.093220339
APEX2,0.016949153
APH1A,0.355932203
APH1B,0.025423729
API5,0.076271186
APIP,0.033898305
APLF,0
APLN,0
APLNR,0.110169492
APLP1,0.008474576
APLP2,0.347457627
APMAP,0.152542373
APOA1,0
APOBEC2,0.008474576
APOBEC3A,0
APOBEC3B,0
APOBEC3C,0.220338983
APOBEC3F,0.033898305
APOBEC3G,0.025423729
APOBEC3H,0
APOBR,0.025423729
APOC1,0.211864407
APOC1P1,0.033898305
APOC2,0
APOD,0.406779661
APOE,0.898305085
APOH,0.016949153
APOL1,1.118644068
APOL2,0.686440678
APOL3,0.228813559
APOL4,0.127118644
APOL6,0.144067797
APOLD1,0.025423729
APOM,0.033898305
APOO,0.016949153
APOOL,0.050847458
APOOP5,0.008474576
APOPT1,0.118644068
APP,1.533898305
APPBP2,0.025423729
APPL1,0.008474576
APPL2,0.13559322
APRT,0.389830508
APTR,0.008474576
APTX,0.118644068
AQP1,0.516949153
AQP12A,0
AQP12B,0
AQP2,0
AQP3,2.694915254
AQP5,0.889830508
AQP6,0.008474576
AQP7,0
AQP7P1,0
AQP7P2,0
AQP7P3,0
AQP7P4,0
AQP8,0.008474576
AQP9,0.008474576
AQR,0.042372881
AR,0.016949153
ARAF,0.254237288
ARAP1,0.254237288
ARAP1.AS1,0.008474576
ARAP2,0.025423729
ARAP3,0.059322034
ARCN1,0.093220339
AREG,0.042372881
AREL1,0.118644068
ARF1,0.305084746
ARF3,0.245762712
ARF4,0.042372881
ARF4.AS1,0
ARF5,0
ARF6,0.101694915
ARFGAP1,0.203389831
ARFGAP2,0.279661017
ARFGAP3,0.033898305
ARFGEF1,0.050847458
ARFGEF2,0.025423729
ARFGEF3,0
ARFIP1,0.016949153
ARFIP2,0.279661017
ARFRP1,0.271186441
ARG2,0
ARGFXP2,0
ARGLU1,0.194915254
ARHGAP1,0.296610169
ARHGAP10,0.033898305
ARHGAP11A,0
ARHGAP11B,0.008474576
ARHGAP12,0.050847458
ARHGAP15,0.042372881
ARHGAP17,0.042372881
ARHGAP18,0.016949153
ARHGAP19,0
ARHGAP21,0.06779661
ARHGAP22,0.025423729
ARHGAP23,0.101694915
ARHGAP24,0.008474576
ARHGAP25,0
ARHGAP26,0.084745763
ARHGAP27,0.406779661
ARHGAP27P1.BPTFP1.KPNA2P3,0.093220339
ARHGAP28,0.008474576
ARHGAP29,0.042372881
ARHGAP30,0.042372881
ARHGAP31,0.033898305
ARHGAP32,0.076271186
ARHGAP33,0.016949153
ARHGAP35,0.13559322
ARHGAP39,0.016949153
ARHGAP4,0.127118644
ARHGAP40,0
ARHGAP42,0.008474576
ARHGAP42P3,0
ARHGAP42P4,0
ARHGAP42P5,0
ARHGAP44,0.025423729
ARHGAP45,0.118644068
ARHGAP5,0.033898305
ARHGAP5.AS1,0
ARHGAP6,0.008474576
ARHGAP8,0.008474576
ARHGAP9,0.076271186
ARHGDIA,1.406779661
ARHGDIB,0.305084746
ARHGDIG,0
ARHGEF1,0.466101695
ARHGEF10,0.016949153
ARHGEF10L,0.06779661
ARHGEF11,0.110169492
ARHGEF12,0.211864407
ARHGEF15,0.050847458
ARHGEF16,0.161016949
ARHGEF17,0.050847458
ARHGEF19,0.033898305
ARHGEF2,0.194915254
ARHGEF25,0.033898305
ARHGEF26,0.016949153
ARHGEF26.AS1,0
ARHGEF28,0.016949153
ARHGEF3,0.033898305
ARHGEF34P,0.008474576
ARHGEF35,0
ARHGEF37,0
ARHGEF38,0
ARHGEF39,0.008474576
ARHGEF4,0.008474576
ARHGEF40,0.211864407
ARHGEF5,0.050847458
ARHGEF6,0.008474576
ARHGEF7,0.161016949
ARHGEF9,0.093220339
ARID1A,0.050847458
ARID1B,0.06779661
ARID2,0
ARID3A,0.059322034
ARID3B,0
ARID4A,0.06779661
ARID4B,0.025423729
ARID5A,0.118644068
ARID5B,0.033898305
ARIH1,0.101694915
ARIH2,0.076271186
ARIH2OS,0
ARL1,0.033898305
ARL10,0.016949153
ARL11,0
ARL13B,0.008474576
ARL14,0.084745763
ARL14EP,0.008474576
ARL15,0.008474576
ARL16,0.177966102
ARL17A,0.008474576
ARL17B,0
ARL2,0.228813559
ARL2BP,0.033898305
ARL2BPP6,0
ARL3,0.025423729
ARL4A,0.025423729
ARL4AP1,0
ARL4C,0.152542373
ARL4D,0.025423729
ARL5A,0.033898305
ARL5B,0.016949153
ARL6,0.008474576
ARL6IP1,0.152542373
ARL6IP1P2,0
ARL6IP1P3,0
ARL6IP4,0
ARL6IP5,0.050847458
ARL6IP6,0.016949153
ARL8A,0.059322034
ARL8B,0.13559322
ARL9,0
ARMC1,0.008474576
ARMC10,0.152542373
ARMC10P1,0.008474576
ARMC2,0
ARMC4,0
ARMC5,0.042372881
ARMC6,0.050847458
ARMC7,0.042372881
ARMC8,0.059322034
ARMC9,0.008474576
ARMCX1,0
ARMCX2,0
ARMCX3,0.118644068
ARMCX4,0.025423729
ARMCX5,0
ARMCX5.GPRASP2,0
ARMCX6,0.076271186
ARMCX7P,0.050847458
ARMT1,0.008474576
ARNT,0.084745763
ARNT2,0
ARNTL,0.008474576
ARNTL2,0.050847458
ARPC1A,0.059322034
ARPC1B,0.703389831
ARPC2,0.313559322
ARPC3,0.423728814
ARPC3P1,0.025423729
ARPC3P2,0.025423729
ARPC3P5,0.016949153
ARPC4,1.093220339
ARPC5,0.194915254
ARPC5L,0.271186441
ARPIN,0.042372881
ARPP19,0.144067797
ARRB1,0.033898305
ARRB2,0.169491525
ARRDC1,0.389830508
ARRDC1.AS1,0.042372881
ARRDC2,0.194915254
ARRDC3,0.508474576
ARRDC3.AS1,0
ARRDC4,0.016949153
ARSA,0.330508475
ARSB,0.033898305
ARSD,0.211864407
ARSE,0.033898305
ARSEP1,0.033898305
ARSG,0
ARSI,0.008474576
ARSJ,0.008474576
ARSK,0
ART3,0
ART4,0.025423729
ARTN,0
ARV1,0.025423729
ARVCF,0.008474576
ARX,0
ASAH1,0.279661017
ASAH2,0.033898305
ASAH2B,0.025423729
ASAP1,0.016949153
ASAP1.IT2,0.008474576
ASAP2,0.008474576
ASAP3,0.025423729
ASB1,0.042372881
ASB11,0.008474576
ASB12,0.008474576
ASB13,0.059322034
ASB14,0
ASB15,0
ASB16.AS1,0.025423729
ASB2,0
ASB3,0.008474576
ASB6,0.118644068
ASB7,0.016949153
ASB8,0.042372881
ASCC1,0.025423729
ASCC2,0.13559322
ASCC3,0.016949153
ASCL2,0
ASF1A,0
ASF1B,0.016949153
ASGR1,0.016949153
ASGR2,0
ASH1L,0.093220339
ASH1L.AS1,0.008474576
ASH1L.IT1,0
ASH2L,0.076271186
ASIC1,0.008474576
ASIC3,0
ASIC4,0
ASL,0.347457627
ASMTL,0.110169492
ASMTL.AS1,0.016949153
ASNA1,0.254237288
ASNS,0
ASNSD1,0.050847458
ASNSP1,0.016949153
ASNSP4,0.033898305
ASPA,0.008474576
ASPH,0.050847458
ASPHD1,0.084745763
ASPHD2,0
ASPM,0
ASPN,0.008474576
ASPSCR1,0.076271186
ASRGL1,0.13559322
ASS1,0.923728814
ASS1P1,0
ASS1P2,0
ASS1P5,0
ASS1P7,0.008474576
ASS1P9,0
ASTE1,0
ASTL,0
ASTN1,0
ASTN2,0.008474576
ASXL1,0.296610169
ASXL2,0.025423729
ASXL3,0.008474576
ATAD1,0.008474576
ATAD2,0.008474576
ATAD2B,0.008474576
ATAD3A,0.101694915
ATAD3B,0.076271186
ATAD3C,0.093220339
ATAD5,0.025423729
ATAT1,0.008474576
ATCAY,0.016949153
ATE1,0.042372881
ATF1,0
ATF2,0.016949153
ATF3,0.076271186
ATF4,0.915254237
ATF4P1,0.025423729
ATF4P2,0.016949153
ATF4P3,0.296610169
ATF4P4,0.245762712
ATF5,0.194915254
ATF6,0.050847458
ATF6B,0.042372881
ATF7,0.059322034
ATF7IP,0.084745763
ATF7IP2,0.008474576
ATG10,0.076271186
ATG101,0.13559322
ATG12,0.025423729
ATG13,0.144067797
ATG14,0.025423729
ATG16L1,0.033898305
ATG16L2,0.093220339
ATG2A,0.161016949
ATG2B,0.033898305
ATG3,0.042372881
ATG4A,0.042372881
ATG4B,0.245762712
ATG4C,0
ATG4D,0.084745763
ATG5,0.008474576
ATG7,0.059322034
ATG9A,0.262711864
ATG9B,0
ATIC,0.025423729
ATL1,0.008474576
ATL2,0.06779661
ATL3,0.059322034
ATM,0.016949153
ATMIN,0.016949153
ATN1,0.144067797
ATOH8,0.042372881
ATOX1,0.313559322
ATP10A,0.008474576
ATP10B,0.127118644
ATP10D,0.008474576
ATP11A,0.118644068
ATP11B,0.016949153
ATP11C,0.008474576
ATP13A1,0.262711864
ATP13A2,0.118644068
ATP13A3,0.059322034
ATP13A4,0.008474576
ATP13A5,0
ATP1A1,3.381355932
ATP1A1.AS1,0.008474576
ATP1A2,0
ATP1A3,0
ATP1A4,0
ATP1B1,1.288135593
ATP1B2,0.008474576
ATP1B3,0.305084746
ATP2A1,0.008474576
ATP2A2,0.144067797
ATP2A3,0.661016949
ATP2B1,0.008474576
ATP2B1.AS1,0
ATP2B4,0.033898305
ATP2C1,0.093220339
ATP2C2,0.06779661
ATP5A1,0.305084746
ATP5A1P1,0.033898305
ATP5A1P10,0.025423729
ATP5A1P2,0.118644068
ATP5A1P3,0.059322034
ATP5A1P7,0.042372881
ATP5A1P8,0.025423729
ATP5B,0.305084746
ATP5C1,0.093220339
ATP5C1P1,0.025423729
ATP5D,0.186440678
ATP5E,0.618644068
ATP5EP2,0.347457627
ATP5F1,0.084745763
ATP5F1P5,0
ATP5F1P6,0
ATP5F1P7,0
ATP5G1,0.254237288
ATP5G1P1,0.008474576
ATP5G1P3,0
ATP5G1P4,0.033898305
ATP5G1P5,0.025423729
ATP5G1P6,0.016949153
ATP5G1P7,0.016949153
ATP5G1P8,0.016949153
ATP5G2,1.194915254
ATP5G2P1,0.084745763
ATP5G2P4,0.050847458
ATP5G3,0.228813559
ATP5H,0.076271186
ATP5HP2,0.016949153
ATP5HP3,0
ATP5HP4,0.008474576
ATP5I,0.313559322
ATP5J,0.059322034
ATP5J2,0.228813559
ATP5J2P4,0.016949153
ATP5J2P5,0.033898305
ATP5J2P6,0
ATP5JP1,0
ATP5L,0.296610169
ATP5L2,0.101694915
ATP5LP2,0
ATP5LP3,0.042372881
ATP5LP4,0.025423729
ATP5O,0.36440678
ATP5S,0.050847458
ATP6AP1,0.949152542
ATP6AP1L,0
ATP6AP2,0.169491525
ATP6V0A1,0.279661017
ATP6V0A2,0.042372881
ATP6V0B,0.822033898
ATP6V0D1,0.279661017
ATP6V0D2,0
ATP6V0E1,0.847457627
ATP6V0E1P2,0
ATP6V0E1P4,0
ATP6V0E2,0.06779661
ATP6V0E2.AS1,0.008474576
ATP6V1A,0.025423729
ATP6V1B1,0
ATP6V1B2,0.245762712
ATP6V1C1,0.050847458
ATP6V1C2,0.008474576
ATP6V1D,0.033898305
ATP6V1E1,0.330508475
ATP6V1E2,0.008474576
ATP6V1F,0.440677966
ATP6V1G1,0.110169492
ATP6V1H,0.008474576
ATP7A,0.008474576
ATP7B,0.008474576
ATP8A1,0
ATP8A2,0.016949153
ATP8B1,0.008474576
ATP8B2,0.025423729
ATP8B3,0.016949153
ATP8B4,0
ATP8B5P,0.050847458
ATP9A,0.033898305
ATP9B,0.06779661
ATPAF1,0.033898305
ATPAF2,0.101694915
ATPIF1,0.169491525
ATR,0.016949153
ATRAID,0.322033898
ATRN,0.093220339
ATRX,0.076271186
ATXN1,0.016949153
ATXN10,0.093220339
ATXN1L,0.008474576
ATXN2,0.059322034
ATXN2L,0.254237288
ATXN3,0.084745763
ATXN7,0.050847458
ATXN7L1,0.025423729
ATXN7L2,0
ATXN7L3,0.101694915
ATXN7L3B,0.169491525
ATXN8OS,0
AUH,0.025423729
AUNIP,0.008474576
AUP1,0.406779661
AURKA,0.008474576
AURKAIP1,0.491525424
AURKB,0.016949153
AURKC,0
AUTS2,0.06779661
AVEN,0.016949153
AVIL,0.016949153
AVL9,0.050847458
AVPI1,0.084745763
AVPR1A,0.008474576
AVPR2,0
AXIN1,0.06779661
AXIN2,0
AXL,0.56779661
AZGP1,0.211864407
AZGP1P1,0
AZI2,0.042372881
AZIN1,0.042372881
AZIN1.AS1,0
AZIN2,0.016949153
B2M,2.771186441
B3GALNT1,0
B3GALNT2,0
B3GALT1,0
B3GALT2,0.016949153
B3GALT4,0.042372881
B3GALT5,0.033898305
B3GALT6,0.025423729
B3GAT1,0
B3GAT2,0.025423729
B3GAT3,0.186440678
B3GLCT,0
B3GNT2,0.016949153
B3GNT3,0.36440678
B3GNT4,0.016949153
B3GNT5,0.016949153
B3GNT6,0.008474576
B3GNT7,0.127118644
B3GNT8,0
B3GNT9,0
B3GNTL1,0.008474576
B3GNTL1P1,0.008474576
B4GALNT1,0
B4GALNT3,0.127118644
B4GALNT4,0.008474576
B4GALT1,0.305084746
B4GALT1.AS1,0
B4GALT2,0.322033898
B4GALT3,0.262711864
B4GALT4,0.076271186
B4GALT5,0.093220339
B4GALT6,0
B4GALT7,0.118644068
B4GAT1,0.186440678
B9D1,0.076271186
B9D2,0.050847458
BAALC,0
BAALC.AS1,0.008474576
BAAT,0.033898305
BABAM1,0.186440678
BABAM2,0.076271186
BACE1,0.06779661
BACE1.AS,0
BACE2,0.86440678
BACE2.IT1,0
BACH1,0.025423729
BACH1.AS1,0
BACH1.IT1,0
BACH1.IT2,0
BACH2,0.076271186
BAD,0.186440678
BAG1,0.618644068
BAG2,0
BAG3,0.016949153
BAG4,0.008474576
BAG5,0.050847458
BAG6,0.381355932
BAGE2,0
BAHCC1,0.008474576
BAHD1,0
BAIAP2,0.177966102
BAIAP2.AS1,0.025423729
BAIAP2L1,0.601694915
BAIAP2L2,0.330508475
