AL512625.1,0.031746032
AL512631.1,0
AL512641.1,0
AL512646.1,0
AL512649.1,0.015873016
AL512652.2,0.015873016
AL512770.1,0
AL512791.2,0
AL512844.1,0
AL513043.1,0.650793651
AL513043.2,0
AL513124.1,0
AL513128.1,0.015873016
AL513210.1,0
AL513218.1,0
AL513283.1,0.031746032
AL513302.1,0.476190476
AL513302.2,0.031746032
AL513314.2,0
AL513331.1,0.126984127
AL513343.1,0.031746032
AL513365.1,0.53968254
AL513475.2,0
AL513477.1,0
AL513479.1,0.047619048
AL513497.1,0.031746032
AL513523.1,0
AL513523.10,0.047619048
AL513523.3,0
AL513534.1,0.015873016
AL513548.1,0
AL513548.3,0
AL513550.1,0
AL583722.2,0.015873016
AL583805.1,1.047619048
AL583810.1,0.015873016
AL583834.1,0.063492063
AL583856.1,0
AL589647.1,0.095238095
AL589669.1,0.015873016
AL589674.2,0
AL589740.1,0.142857143
AL589765.7,0
AL589826.1,1.492063492
AL589826.2,0
AL589843.2,0
AL589880.1,0
AL589935.1,0.031746032
AL589935.2,0
AL590002.1,0
AL590004.2,0.142857143
AL590065.1,0
AL590094.1,0.015873016
AL590095.2,0
AL590128.1,0
AL590132.1,0
AL590133.2,0.031746032
AL590135.1,0.047619048
AL590139.1,0.047619048
AL590143.1,0.031746032
AL590235.1,0.015873016
AL590235.2,0
AL590286.1,0.634920635
AL590302.1,0
AL590326.2,0
AL590365.1,0
AL590383.1,0.428571429
AL590396.2,0
AL590396.4,0
AL590399.1,0.047619048
AL590399.3,0.015873016
AL590399.4,0
AL590426.1,0
AL590428.1,0
AL590434.1,0
AL590438.1,0
AL590440.2,0
AL590490.1,0
AL590491.2,0
AL590502.1,0
AL590542.1,0
AL590556.1,0.603174603
AL590560.2,0
AL590609.1,0.015873016
AL590609.2,0.031746032
AL590617.2,0.095238095
AL590639.1,0.031746032
AL590640.1,0
AL590640.2,0.063492063
AL590666.3,0.015873016
AL590682.1,1.666666667
AL590705.1,0
AL590705.3,0.079365079
AL590705.5,0
AL590730.1,0
AL590762.1,0
AL590762.3,0.031746032
AL590764.1,0
AL590822.2,0
AL590867.2,4.666666667
AL591030.1,0
AL591034.2,0.015873016
AL591122.1,0.015873016
AL591135.1,0
AL591163.1,0
AL591379.1,0.015873016
AL591416.1,0
AL591438.1,0
AL591473.1,0.015873016
AL591479.1,0
AL591499.1,0
AL591623.1,0
AL591623.2,1.206349206
AL591686.1,0.015873016
AL591767.1,0
AL591845.1,0
AL591846.1,0.492063492
AL591848.3,0
AL591866.1,0.825396825
AL591895.1,0.079365079
AL591926.6,0
AL592045.1,0.126984127
AL592071.1,0
AL592114.1,2.80952381
AL592148.1,0.047619048
AL592148.2,0
AL592148.3,0.015873016
AL592183.1,0
AL592211.1,0
AL592293.1,0
AL592295.1,1.285714286
AL592295.2,0.015873016
AL592310.1,0
AL592437.1,0
AL593851.1,0.015873016
AL593856.1,0
AL596087.1,0
AL596202.1,0
AL596223.1,0
AL596244.1,0
AL596247.1,0
AL596275.1,0.73015873
AL596276.2,0
AL596325.2,0
AL596442.2,0.031746032
AL596448.1,2.714285714
AL603750.1,0
AL603756.1,0
AL603766.1,0.015873016
AL603825.1,0.396825397
AL603832.1,0.031746032
AL603839.3,0
AL603865.1,0.015873016
AL603882.1,0.111111111
AL603910.1,0
AL604028.1,0
AL604028.2,0.126984127
AL606489.1,0
AL606489.2,0.095238095
AL606490.2,0
AL606490.5,0
AL606490.8,0
AL606491.1,0
AL606495.1,0
AL606517.2,0
AL606534.5,0
AL606760.1,0.047619048
AL606760.3,0
AL606845.1,0
AL606970.3,0
AL627082.1,0
AL627171.1,0.111111111
AL627308.2,0
AL627309.1,0
AL627309.2,0.015873016
AL627309.5,0
AL627309.7,0.015873016
AL627313.1,0
AL627402.1,0.031746032
AL645504.1,0
AL645568.1,0.015873016
AL645568.3,0.158730159
AL645608.1,0.063492063
AL645608.3,0
AL645608.4,0.126984127
AL645608.8,0.079365079
AL645638.1,0
AL645728.1,0
AL645924.2,0
AL645927.1,0.619047619
AL645929.1,0
AL645931.1,0.015873016
AL645933.2,0.031746032
AL645936.1,0.031746032
AL645937.6,0
AL645939.1,0.238095238
AL645940.1,0
AL645998.1,0
AL662791.2,0
AL662795.2,0.015873016
AL662797.1,0
AL662797.2,0.031746032
AL662814.1,0
AL662890.1,0.317460317
AL662907.1,0
AL662907.3,0
AL663058.1,0.015873016
AL663070.1,1.301587302
AL669818.1,0
AL669831.1,0.317460317
AL669831.3,0.031746032
AL669831.4,0
AL669831.5,0.015873016
AL669942.1,0.015873016
AL669983.1,7.126984127
AL670729.3,0
AL671511.1,0
AL671710.1,0.015873016
AL672032.1,0
AL672207.1,0
AL672212.1,0.047619048
AL683813.1,0.015873016
AL691432.1,0
AL691432.2,0.031746032
AL691447.1,0
AL691447.2,0
AL691447.3,0.158730159
AL714022.1,0.174603175
AL731532.2,0
AL731537.1,0
AL731556.1,0
AL731556.2,0.015873016
AL731563.3,0
AL731566.1,0
AL731571.1,0
AL731577.1,1.111111111
AL731661.1,0
AL732314.4,0
AL732372.2,0.031746032
AL732372.3,0.015873016
AL772161.1,0.031746032
AL772337.1,0.031746032
AL805961.1,0
AL805961.2,0.031746032
AL807742.1,0
AL807752.1,0.015873016
AL807752.2,0.015873016
AL807752.4,0.015873016
AL844908.1,0
AL845331.2,0
AL845552.1,0.047619048
AL928654.2,0.015873016
AL928654.3,0.015873016
AL928654.5,0
AL928921.2,0
AL928970.1,0.015873016
AL929410.2,0.015873016
AL929472.2,0
AL929472.4,0
AL935212.2,0
AL953897.1,0
AL954705.1,1.841269841
ALAD,0.079365079
ALAS1,0.126984127
ALB,0.079365079
ALCAM,0.19047619
ALDH16A1,0.111111111
ALDH18A1,1.142857143
ALDH1A1,0.619047619
ALDH1A2,0.063492063
ALDH1A3,0.158730159
ALDH1B1,0.174603175
ALDH1L1,0.253968254
ALDH1L1.AS2,0.047619048
ALDH1L2,0.015873016
ALDH2,0.095238095
ALDH3A1,0
ALDH3A2,0.444444444
ALDH3B1,0.19047619
ALDH3B2,0
ALDH4A1,0.079365079
ALDH5A1,0.047619048
ALDH6A1,0.063492063
ALDH7A1,0.095238095
ALDH7A1P1,0.063492063
ALDH7A1P2,0
ALDH8A1,0
ALDH9A1,0.111111111
ALDOA,1.698412698
ALDOAP1,0.031746032
ALDOAP2,0
ALDOB,0.111111111
ALDOC,0.031746032
ALG1,0.031746032
ALG10,0.015873016
ALG10B,0
ALG11,0
ALG12,0.079365079
ALG13,0.063492063
ALG14,0.031746032
ALG1L,0.015873016
ALG1L10P,0
ALG1L11P,0
ALG1L12P,0.015873016
ALG1L14P,0
ALG1L15P,0
ALG1L2,0
ALG1L3P,0
ALG1L5P,0.015873016
ALG1L6P,0
ALG1L7P,0
ALG1L8P,0
ALG1L9P,0
ALG2,0.142857143
ALG3,0.253968254
ALG3P1,0.015873016
ALG5,0.158730159
ALG6,0.031746032
ALG8,0.079365079
ALG9,0
ALKAL2,0.174603175
ALKBH1,0.063492063
ALKBH2,0.095238095
ALKBH3,0.047619048
ALKBH4,0.063492063
ALKBH5,0.555555556
ALKBH6,0.047619048
ALKBH7,0.571428571
ALLC,0
ALMS1,0.015873016
ALMS1.IT1,0
ALMS1P1,0
ALOX12.AS1,0.031746032
ALOX12B,0.015873016
ALOX12P2,0
ALOX15B,0.079365079
ALOX5,0.238095238
ALOX5AP,0.761904762
ALPK1,0.079365079
ALPK2,0
ALPK3,0.079365079
ALPL,0
ALPP,0
ALPPL2,0
ALS2,0.015873016
ALS2CL,0.174603175
ALYREF,0.253968254
AMACR,0.063492063
AMBP,2.587301587
AMBRA1,0.142857143
AMD1,0.111111111
AMD1P3,0
AMDHD1,0
AMDHD2,0.158730159
AMER1,0.015873016
AMER2,0.015873016
AMER3,0
AMFR,0.238095238
AMH,0.031746032
AMHR2,0.031746032
AMIGO1,0.079365079
AMIGO2,0.031746032
AMMECR1,0
AMMECR1L,0.047619048
AMN,0.222222222
AMN1,0
AMOT,0.015873016
AMOTL1,0.238095238
AMOTL2,0.047619048
AMPD2,0.206349206
AMPD3,0.095238095
AMPH,0.031746032
AMT,0
AMY1A,0.317460317
AMY1B,0.46031746
AMY1C,0.492063492
AMY2A,0.365079365
AMY2B,0.317460317
AMYP1,0.333333333
AMZ1,0
AMZ2,0.047619048
AMZ2P1,0.015873016
ANAPC1,0.079365079
ANAPC10,0.015873016
ANAPC11,0.53968254
ANAPC13,0.079365079
ANAPC15,0.253968254
ANAPC16,0.571428571
ANAPC1P1,0
ANAPC2,0.142857143
ANAPC4,0.063492063
ANAPC5,0.619047619
ANAPC7,0.428571429
ANG,0.095238095
ANGEL1,0.095238095
ANGEL2,0.095238095
ANGPT1,0.031746032
ANGPT2,0.111111111
ANGPTL1,0
ANGPTL2,0.126984127
ANGPTL4,0.444444444
ANGPTL5,0
ANGPTL6,0
ANK1,0.031746032
ANK2,0
ANK3,0.095238095
ANKAR,0
ANKDD1A,0
ANKEF1,0.031746032
ANKFY1,0.126984127
ANKH,0.253968254
ANKHD1,0.031746032
ANKIB1,0.079365079
ANKK1,0
ANKLE1,0.015873016
ANKLE2,0.301587302
ANKMY1,0.095238095
ANKMY2,0.047619048
ANKRA2,0.031746032
ANKRD1,0.015873016
ANKRD10,0.333333333
ANKRD10.IT1,0
ANKRD11,0.507936508
ANKRD12,0.079365079
ANKRD13A,0.206349206
ANKRD13B,0.047619048
ANKRD13C,0.031746032
ANKRD13D,0.507936508
ANKRD16,0
ANKRD17,0.063492063
ANKRD18A,0
ANKRD18B,0
ANKRD18CP,0
ANKRD19P,0
ANKRD20A11P,0
ANKRD20A3,0
ANKRD20A5P,0
ANKRD20A8P,0.063492063
ANKRD20A9P,0
ANKRD22,0
ANKRD23,0.031746032
ANKRD24,0.015873016
ANKRD26,0.047619048
ANKRD27,0.015873016
ANKRD28,0.079365079
ANKRD29,0
ANKRD30A,0
ANKRD30B,0.031746032
ANKRD30BP1,0
ANKRD30BP2,0
ANKRD30BP3,0
ANKRD31,0
ANKRD33B.AS1,0
ANKRD34A,0.047619048
ANKRD35,0.047619048
ANKRD36,0.031746032
ANKRD36B,0.063492063
ANKRD36BP1,0
ANKRD36BP2,0
ANKRD36C,0.015873016
ANKRD37,0
ANKRD39,0.031746032
ANKRD40,0.206349206
ANKRD42,0.015873016
ANKRD44,0.031746032
ANKRD45,0.285714286
ANKRD46,0.015873016
ANKRD49,0
ANKRD50,0.047619048
ANKRD52,0.19047619
ANKRD53,0.015873016
ANKRD54,0.142857143
ANKRD6,0.095238095
ANKRD62,0
ANKRD65,0.238095238
ANKRD66,0
ANKRD9,0.523809524
ANKS1A,0.047619048
ANKS1B,0
ANKS3,0.111111111
ANKS4B,0
ANKS6,0.095238095
ANKUB1,0
ANKZF1,0.333333333
ANLN,0
ANO1,0.063492063
ANO10,0.015873016
ANO5,0.031746032
ANO6,0.111111111
ANO7,0.031746032
ANO7L1,0.015873016
ANO8,0.047619048
ANO9,0.349206349
ANOS1,0.015873016
ANP32A,0.571428571
ANP32AP1,0.015873016
ANP32B,0.555555556
ANP32BP1,0.015873016
ANP32BP3,0
ANP32C,0
ANP32D,0.111111111
ANP32E,0.126984127
ANPEP,1.317460317
ANTXR1,0.26984127
ANTXR2,0.142857143
ANTXRL,0
ANXA1,0.079365079
ANXA10,0.015873016
ANXA11,1.952380952
ANXA13,0.015873016
ANXA2,2.19047619
ANXA2P1,0.015873016
ANXA2P2,0.047619048
ANXA2P3,0.015873016
ANXA2R,0.015873016
ANXA3,0.063492063
ANXA4,1.857142857
ANXA5,0.301587302
ANXA6,0.841269841
ANXA7,0.079365079
ANXA8,0
ANXA8L1,0
ANXA9,0.222222222
AOAH,0.063492063
AOC1,0
AOC2,0
AOC3,0.079365079
AOC4P,0
AOX1,0
AP000229.1,0.031746032
AP000240.1,0
AP000253.1,0.031746032
AP000254.1,0
AP000255.1,0.015873016
AP000280.1,0.031746032
AP000281.1,0.634920635
AP000322.2,0
AP000343.1,0.206349206
AP000344.1,0.031746032
AP000345.2,0.015873016
AP000347.1,0
AP000350.2,0
AP000350.6,0
AP000350.7,0
AP000354.1,3.634920635
AP000356.2,0
AP000356.3,0.095238095
AP000357.1,0.047619048
AP000357.2,0
AP000424.1,0
AP000426.1,0
AP000432.2,0
AP000436.1,0
AP000437.1,0
AP000473.1,0
AP000487.1,0.015873016
AP000487.2,0
AP000525.1,0.063492063
AP000526.1,0
AP000529.1,0
AP000532.2,0
AP000533.1,0.015873016
AP000533.2,0.015873016
AP000534.1,0
AP000542.1,0
AP000542.3,0
AP000547.3,0.015873016
AP000550.1,0
AP000552.1,0
AP000560.1,0
AP000563.1,0
AP000568.1,0.031746032
AP000580.1,0.015873016
AP000593.1,0.015873016
AP000619.2,0
AP000620.1,0.063492063
AP000648.2,0.047619048
AP000662.1,0.015873016
AP000662.2,0
AP000692.1,0
AP000695.3,0
AP000704.1,0
AP000708.1,0.015873016
AP000755.1,0
AP000757.1,0
AP000757.2,0.015873016
AP000763.2,0
AP000766.1,0.015873016
AP000769.1,0
AP000776.1,0
AP000777.3,0
AP000781.1,0
AP000787.1,0.015873016
AP000797.1,0.031746032
AP000797.2,0.095238095
AP000802.1,0
AP000805.1,0.095238095
AP000812.3,0.031746032
AP000845.1,0
AP000852.1,0.111111111
AP000864.1,0.015873016
AP000866.1,0
AP000866.4,0.015873016
AP000866.6,0
AP000873.2,0.015873016
AP000873.4,0
AP000879.1,0
AP000892.2,0
AP000892.3,0.111111111
AP000894.1,0.031746032
AP000902.1,0.015873016
AP000907.2,0.015873016
AP000911.2,0.031746032
AP000915.2,0
AP000919.1,0
AP000926.2,0
AP000926.3,0.047619048
AP000936.3,3.412698413
AP000942.1,4.761904762
AP000943.4,0
AP000974.1,0
AP001000.1,0
AP001004.1,0
AP001020.1,0
AP001020.3,0.015873016
AP001024.1,10.88888889
AP001025.1,0
AP001025.2,0
AP001029.2,0
AP001033.2,0
AP001043.1,0
AP001059.1,0
AP001059.2,0
AP001059.3,0.015873016
AP001062.1,0.015873016
AP001086.1,2.73015873
AP001094.1,0.031746032
AP001094.2,0.015873016
AP001094.4,0.015873016
AP001107.1,0
AP001107.2,0
AP001107.5,0
AP001107.7,0
AP001107.9,0
AP001120.2,0
AP001148.1,0
AP001157.1,0.063492063
AP001160.1,0.015873016
AP001160.3,0.047619048
AP001172.1,0
AP001178.3,0
AP001198.1,0
AP001267.1,0
AP001267.2,0
AP001267.3,0.015873016
AP001269.3,0
AP001269.4,0.015873016
AP001273.1,0
AP001282.2,0.015873016
AP001284.1,0
AP001318.1,0.031746032
AP001318.3,0
AP001324.1,5.412698413
AP001330.4,0.53968254
AP001350.2,0.015873016
AP001362.1,0
AP001363.2,0
AP001372.1,0.015873016
AP001372.4,0
AP001381.1,0
AP001434.1,0
AP001453.1,0
AP001453.2,0.047619048
AP001462.1,0.063492063
AP001476.1,0
AP001486.1,0.111111111
AP001486.2,0.063492063
AP001496.2,1.444444444
AP001505.2,0.047619048
AP001525.1,0
AP001528.3,0
AP001542.1,0
AP001610.1,0.015873016
AP001626.1,0
AP001646.1,0.015873016
AP001646.2,0
AP001767.4,0
AP001781.2,0
AP001783.1,0.015873016
AP001784.1,0
AP001803.1,0
AP001830.1,0.063492063
AP001889.1,0
AP001922.4,0.015873016
AP001972.1,0
AP001972.5,0.015873016
AP001992.1,0.571428571
AP001994.1,0.031746032
AP001999.3,0
AP002001.1,0
AP002001.2,0
AP002004.1,0.063492063
AP002008.2,0
AP002026.1,0.015873016
AP002088.1,0.079365079
AP002336.2,0
AP002340.1,0.015873016
AP002353.1,0
AP002360.1,0.063492063
AP002360.2,0.142857143
AP002360.4,0
AP002364.1,0
AP002371.1,0
AP002381.1,0.634920635
AP002387.1,0.031746032
AP002414.2,0
AP002414.4,0.015873016
AP002444.1,0
AP002469.1,0
AP002469.2,0
AP002472.1,0.015873016
AP002495.1,0.015873016
AP002505.1,0
AP002518.1,0
AP002748.3,0
AP002761.4,0
AP002765.1,0
AP002765.2,0
AP002770.2,0.031746032
AP002784.2,0.047619048
AP002807.1,0.031746032
AP002812.1,0
AP002815.1,0.031746032
AP002851.1,0
AP002884.1,0.253968254
AP002892.1,0
AP002981.1,0
AP002982.1,0.80952381
AP002986.1,0
AP002990.1,0.015873016
AP003032.1,0
AP003032.2,0.031746032
AP003040.1,0
AP003041.1,0.047619048
AP003041.2,0
AP003041.3,0.015873016
AP003057.1,0.015873016
AP003063.2,0
AP003064.1,0
AP003068.1,0.015873016
AP003068.2,0
AP003068.4,0
AP003071.3,0
AP003071.4,0
AP003080.1,0
AP003086.3,0
AP003097.1,0
AP003108.2,0.015873016
AP003108.4,0
AP003119.3,0
AP003122.2,0
AP003168.2,0.015873016
AP003170.4,0.015873016
AP003175.1,0.126984127
AP003306.2,0
AP003352.1,0.111111111
AP003354.1,0.015873016
AP003355.1,0
AP003355.2,0
AP003357.1,0
AP003385.2,0
AP003385.3,4
AP003392.1,0
AP003392.3,0.031746032
AP003392.4,0
AP003392.6,0
AP003396.1,0
AP003396.2,0
AP003396.5,0
AP003419.4,0.015873016
AP003467.2,0.031746032
AP003469.4,0.015873016
AP003478.1,0.047619048
AP003484.1,0
AP003486.1,0.015873016
AP003501.1,0
AP003551.1,0.063492063
AP003555.2,0.031746032
AP003559.1,0
AP003680.1,0.015873016
AP003692.1,0
AP003716.1,0
AP003733.1,0.047619048
AP003733.4,0.015873016
AP003969.2,0.031746032
AP004147.1,0
AP004217.1,2
AP004242.1,0
AP004247.2,0
AP004608.1,0
AP004609.3,0.015873016
AP005117.1,0.015873016
AP005131.1,0.015873016
AP005131.4,0
AP005131.6,0
AP005136.2,0
AP005202.1,2.682539683
AP005205.2,0
AP005212.2,0
AP005212.5,0.015873016
AP005233.1,0
AP005233.2,0
AP005264.6,0
AP005329.1,0
AP005329.3,0.031746032
AP005403.1,0.063492063
AP005431.1,1.73015873
AP005432.1,0
AP005482.1,0
AP005717.1,0
AP005901.1,0
AP005902.2,0.26984127
AP006222.1,0.015873016
AP006248.3,0
AP006248.4,0
AP006284.1,0.047619048
AP006287.2,0.015873016
AP006296.1,0.031746032
AP006621.3,0.015873016
AP006623.1,0
AP1AR,0.031746032
AP1B1,0.555555556
AP1G1,0.063492063
AP1G2,0.492063492
AP1M1,0.46031746
AP1M2,0.587301587
AP1S1,0.492063492
AP1S2,0.079365079
AP1S3,0.031746032
AP2A1,0.587301587
AP2A2,0.777777778
AP2B1,0.746031746
AP2M1,1.841269841
AP2S1,1.285714286
AP3B1,0.095238095
AP3B2,0
AP3D1,0.317460317
AP3M1,0.174603175
AP3M2,0.079365079
AP3S1,0.031746032
AP3S2,0.19047619
AP4B1,0.095238095
AP4B1.AS1,0
AP4E1,0.015873016
AP4M1,0.111111111
AP4S1,0
AP5B1,0
AP5M1,0.031746032
AP5S1,0.079365079
AP5Z1,0.26984127
APAF1,0.031746032
APBA1,0.015873016
APBA2,0.047619048
APBA3,0.031746032
APBB1,0.174603175
APBB1IP,0.015873016
APBB2,0.095238095
APBB3,0.111111111
APC,0
APC2,0
APCDD1,0.142857143
APCDD1L,0
APCDD1L.AS1,0
APCS,1.936507937
APEH,0.682539683
APELA,0
APEX1,0.349206349
APEX2,0.174603175
APH1A,0.666666667
APH1B,0.095238095
API5,0.126984127
APIP,0.015873016
APLF,0.031746032
APLN,0
APLNR,0.095238095
APLP1,0.063492063
APLP2,0.984126984
APMAP,0.285714286
APOA1,0
APOBEC2,0.142857143
APOBEC3A,0.015873016
APOBEC3B,0
APOBEC3C,0.619047619
APOBEC3F,0.063492063
APOBEC3G,0.015873016
APOBEC3H,0
APOBR,0.031746032
APOC1,0.920634921
APOC1P1,0.126984127
APOC2,0.015873016
APOD,0.793650794
APOE,3.555555556
APOH,0
APOL1,0.793650794
APOL2,0.555555556
APOL3,0.174603175
APOL4,0.317460317
APOL6,0.238095238
APOLD1,0.031746032
APOM,0
APOO,0.031746032
APOOL,0.031746032
APOOP5,0
APOPT1,0.365079365
APP,4.174603175
APPBP2,0.126984127
APPL1,0.095238095
APPL2,0.111111111
APRT,1
APTR,0.015873016
APTX,0.126984127
AQP1,2.73015873
AQP12A,0.349206349
AQP12B,0.396825397
AQP2,0.015873016
AQP3,1.936507937
AQP5,0.682539683
AQP6,0
AQP7,0.047619048
AQP7P1,0
AQP7P2,0
AQP7P3,0
AQP7P4,0
AQP8,0.619047619
AQP9,0.047619048
AQR,0.095238095
AR,0.031746032
ARAF,0.714285714
ARAP1,0.920634921
ARAP1.AS1,0
ARAP2,0
ARAP3,0.095238095
ARCN1,0.206349206
AREG,0.015873016
AREL1,0.238095238
ARF1,0.428571429
ARF3,0.555555556
ARF4,0.476190476
ARF4.AS1,0.015873016
ARF5,0.063492063
ARF6,0.126984127
ARFGAP1,0.492063492
ARFGAP2,0.507936508
ARFGAP3,0.079365079
ARFGEF1,0.111111111
ARFGEF2,0.015873016
ARFGEF3,0.095238095
ARFIP1,0.063492063
ARFIP2,0.571428571
ARFRP1,0.523809524
ARG2,0
ARGFXP2,0
ARGLU1,0.365079365
ARHGAP1,0.746031746
ARHGAP10,0.063492063
ARHGAP11A,0
ARHGAP11B,0
ARHGAP12,0.047619048
ARHGAP15,0.015873016
ARHGAP17,0.063492063
ARHGAP18,0.142857143
ARHGAP19,0.047619048
ARHGAP21,0.095238095
ARHGAP22,0.031746032
ARHGAP23,0.126984127
ARHGAP24,0.047619048
ARHGAP25,0.015873016
ARHGAP26,0.19047619
ARHGAP27,0.206349206
ARHGAP27P1.BPTFP1.KPNA2P3,0.079365079
ARHGAP28,0
ARHGAP29,0.079365079
ARHGAP30,0.079365079
ARHGAP31,0.079365079
ARHGAP32,0.174603175
ARHGAP33,0.079365079
ARHGAP35,0.365079365
ARHGAP39,0.079365079
ARHGAP4,0.238095238
ARHGAP40,0
ARHGAP42,0
ARHGAP42P3,0
ARHGAP42P4,0
ARHGAP42P5,0
ARHGAP44,0.015873016
ARHGAP45,0.031746032
ARHGAP5,0.095238095
ARHGAP5.AS1,0
ARHGAP6,0.015873016
ARHGAP8,0.015873016
ARHGAP9,0.079365079
ARHGDIA,3
ARHGDIB,0.444444444
ARHGDIG,0.031746032
ARHGEF1,0.714285714
ARHGEF10,0.047619048
ARHGEF10L,0.380952381
ARHGEF11,0.253968254
ARHGEF12,0.380952381
ARHGEF15,0.047619048
ARHGEF16,0.19047619
ARHGEF17,0.063492063
ARHGEF19,0.095238095
ARHGEF2,0.523809524
ARHGEF25,0
ARHGEF26,0.031746032
ARHGEF26.AS1,0
ARHGEF28,0.079365079
ARHGEF3,0.206349206
ARHGEF34P,0.015873016
ARHGEF35,0
ARHGEF37,0.015873016
ARHGEF38,0.015873016
ARHGEF39,0.031746032
ARHGEF4,0.079365079
ARHGEF40,0.634920635
ARHGEF5,0.238095238
ARHGEF6,0.047619048
ARHGEF7,0.396825397
ARHGEF9,0.063492063
ARID1A,0.26984127
ARID1B,0.19047619
ARID2,0.079365079
ARID3A,0.047619048
ARID3B,0
ARID4A,0.015873016
ARID4B,0.095238095
ARID5A,0.063492063
ARID5B,0.063492063
ARIH1,0.111111111
ARIH2,0.142857143
ARIH2OS,0
ARL1,0.126984127
ARL10,0.031746032
ARL11,0
ARL13B,0.031746032
ARL14,0
ARL14EP,0.031746032
ARL15,0.015873016
ARL16,0.555555556
ARL17A,0.015873016
ARL17B,0.015873016
ARL2,0.523809524
ARL2BP,0.111111111
ARL2BPP6,0.015873016
ARL3,0.079365079
ARL4A,0.031746032
ARL4AP1,0
ARL4C,0.349206349
ARL4D,0
ARL5A,0.063492063
ARL5B,0.079365079
ARL6,0
ARL6IP1,0.26984127
ARL6IP1P2,0
ARL6IP1P3,0
ARL6IP4,0.015873016
ARL6IP5,0.365079365
ARL6IP6,0.015873016
ARL8A,0.238095238
ARL8B,0.396825397
ARL9,0
ARMC1,0.047619048
ARMC10,0.111111111
ARMC10P1,0
ARMC2,0
ARMC4,0
ARMC5,0.015873016
ARMC6,0.095238095
ARMC7,0.142857143
ARMC8,0.047619048
ARMC9,0.031746032
ARMCX1,0.015873016
ARMCX2,0.031746032
ARMCX3,0.222222222
ARMCX4,0
ARMCX5,0.063492063
ARMCX5.GPRASP2,0.015873016
ARMCX6,0.26984127
ARMCX7P,0.19047619
ARMT1,0
ARNT,1.031746032
ARNT2,0.047619048
ARNTL,0.015873016
ARNTL2,0.047619048
ARPC1A,0.285714286
ARPC1B,1.26984127
ARPC2,0.317460317
ARPC3,0.698412698
ARPC3P1,0
ARPC3P2,0.015873016
ARPC3P5,0.015873016
ARPC4,2.031746032
ARPC5,0.301587302
ARPC5L,0.444444444
ARPIN,0.222222222
ARPP19,0.222222222
ARRB1,0.142857143
ARRB2,0.666666667
ARRDC1,0.650793651
ARRDC1.AS1,0.126984127
ARRDC2,0.412698413
ARRDC3,0.555555556
ARRDC3.AS1,0
ARRDC4,0.015873016
ARSA,0.444444444
ARSB,0.095238095
ARSD,0.53968254
ARSE,0.047619048
ARSEP1,0.079365079
ARSG,0.047619048
ARSI,0.015873016
ARSJ,0
ARSK,0
ART3,0.031746032
ART4,0.031746032
ARTN,0.031746032
ARV1,0.047619048
ARVCF,0.095238095
ARX,0
ASAH1,0.507936508
ASAH2,0.015873016
ASAH2B,0.015873016
ASAP1,0.079365079
ASAP1.IT2,0
ASAP2,0.079365079
ASAP3,0.047619048
ASB1,0.206349206
ASB11,0
ASB12,0
ASB13,0.079365079
ASB14,0
ASB15,0.031746032
ASB16.AS1,0.047619048
ASB2,0.015873016
ASB3,0.015873016
ASB6,0.126984127
ASB7,0.031746032
ASB8,0.111111111
ASCC1,0.111111111
ASCC2,0.523809524
ASCC3,0.031746032
ASCL2,0.047619048
ASF1A,0.031746032
ASF1B,0.079365079
ASGR1,0
ASGR2,0
ASH1L,0.095238095
ASH1L.AS1,0
ASH1L.IT1,0
ASH2L,0.158730159
ASIC1,0
ASIC3,0.015873016
ASIC4,0
ASL,0.444444444
ASMTL,0.158730159
ASMTL.AS1,0
ASNA1,0.53968254
ASNS,0
ASNSD1,0.158730159
ASNSP1,0.031746032
ASNSP4,0.047619048
ASPA,0
ASPH,0.158730159
ASPHD1,0.079365079
ASPHD2,0.031746032
ASPM,0
ASPN,0.047619048
ASPSCR1,0.238095238
ASRGL1,0.111111111
ASS1,1.26984127
ASS1P1,0
ASS1P2,0
ASS1P5,0
ASS1P7,0
ASS1P9,0.015873016
ASTE1,0.031746032
ASTL,0
ASTN1,0
ASTN2,0.015873016
ASXL1,0.428571429
ASXL2,0.079365079
ASXL3,0.015873016
ATAD1,0.047619048
ATAD2,0.015873016
ATAD2B,0.063492063
ATAD3A,0.174603175
ATAD3B,0.285714286
ATAD3C,0.222222222
ATAD5,0
ATAT1,0.031746032
ATCAY,0
ATE1,0.142857143
ATF1,0.063492063
ATF2,0.063492063
ATF3,0.063492063
ATF4,1.857142857
ATF4P1,0.047619048
ATF4P2,0.031746032
ATF4P3,0.53968254
ATF4P4,0.428571429
ATF5,0.333333333
ATF6,0.111111111
ATF6B,0.079365079
ATF7,0.126984127
ATF7IP,0.238095238
ATF7IP2,0.095238095
ATG10,0.095238095
ATG101,0.126984127
ATG12,0.111111111
ATG13,0.507936508
ATG14,0.142857143
ATG16L1,0.111111111
ATG16L2,0.206349206
ATG2A,0.253968254
ATG2B,0.079365079
ATG3,0.095238095
ATG4A,0.031746032
ATG4B,0.571428571
ATG4C,0
ATG4D,0.174603175
ATG5,0.047619048
ATG7,0.126984127
ATG9A,0.365079365
ATG9B,0
ATIC,0.126984127
ATL1,0.031746032
ATL2,0.238095238
ATL3,0.111111111
ATM,0.031746032
ATMIN,0.142857143
ATN1,0.507936508
ATOH8,0.015873016
