AMY1A,0.02238806
AMY1B,0.044776119
AMY1C,0.02238806
AMY2A,0.029850746
AMY2B,0.014925373
AMYP1,0.014925373
AMZ1,0
AMZ2,0.014925373
AMZ2P1,0.007462687
ANAPC1,0
ANAPC10,0
ANAPC11,0.156716418
ANAPC13,0.007462687
ANAPC15,0.067164179
ANAPC16,0.074626866
ANAPC1P1,0
ANAPC2,0.074626866
ANAPC4,0.014925373
ANAPC5,0.21641791
ANAPC7,0.082089552
ANG,0.059701493
ANGEL1,0.037313433
ANGEL2,0.007462687
ANGPT1,0
ANGPT2,0.014925373
ANGPTL1,0
ANGPTL2,0.044776119
ANGPTL4,0.156716418
ANGPTL5,0
ANGPTL6,0
ANK1,0
ANK2,0.007462687
ANK3,0.014925373
ANKAR,0
ANKDD1A,0
ANKEF1,0.007462687
ANKFY1,0.029850746
ANKH,0.089552239
ANKHD1,0
ANKIB1,0.014925373
ANKK1,0
ANKLE1,0.007462687
ANKLE2,0.02238806
ANKMY1,0.037313433
ANKMY2,0.014925373
ANKRA2,0.007462687
ANKRD1,0.089552239
ANKRD10,0.089552239
ANKRD10.IT1,0
ANKRD11,0.059701493
ANKRD12,0.007462687
ANKRD13A,0.082089552
ANKRD13B,0.014925373
ANKRD13C,0.007462687
ANKRD13D,0.134328358
ANKRD16,0.007462687
ANKRD17,0.02238806
ANKRD18A,0
ANKRD18B,0
ANKRD18CP,0.007462687
ANKRD19P,0
ANKRD20A11P,0
ANKRD20A3,0
ANKRD20A5P,0
ANKRD20A8P,0.014925373
ANKRD20A9P,0
ANKRD22,0.02238806
ANKRD23,0.007462687
ANKRD24,0
ANKRD26,0.014925373
ANKRD27,0
ANKRD28,0.029850746
ANKRD29,0
ANKRD30A,0
ANKRD30B,0
ANKRD30BP1,0
ANKRD30BP2,0
ANKRD30BP3,0
ANKRD31,0
ANKRD33B.AS1,0
ANKRD34A,0.052238806
ANKRD35,0.02238806
ANKRD36,0
ANKRD36B,0
ANKRD36BP1,0
ANKRD36BP2,0
ANKRD36C,0.007462687
ANKRD37,0
ANKRD39,0.007462687
ANKRD40,0.029850746
ANKRD42,0
ANKRD44,0.02238806
ANKRD45,0.119402985
ANKRD46,0
ANKRD49,0.014925373
ANKRD50,0
ANKRD52,0.037313433
ANKRD53,0.007462687
ANKRD54,0.044776119
ANKRD6,0.029850746
ANKRD62,0
ANKRD65,0.074626866
ANKRD66,0
ANKRD9,0.097014925
ANKS1A,0.014925373
ANKS1B,0
ANKS3,0.044776119
ANKS4B,0.029850746
ANKS6,0.037313433
ANKUB1,0
ANKZF1,0.029850746
ANLN,0
ANO1,0.014925373
ANO10,0.029850746
ANO5,0
ANO6,0
ANO7,0.014925373
ANO7L1,0
ANO8,0
ANO9,0.179104478
ANOS1,0
ANP32A,0.119402985
ANP32AP1,0
ANP32B,0.111940299
ANP32BP1,0.029850746
ANP32BP3,0.007462687
ANP32C,0
ANP32D,0
ANP32E,0.029850746
ANPEP,0.432835821
ANTXR1,0.052238806
ANTXR2,0.029850746
ANTXRL,0
ANXA1,0.044776119
ANXA10,0
ANXA11,0.537313433
ANXA13,0.02238806
ANXA2,0.552238806
ANXA2P1,0.02238806
ANXA2P2,0.014925373
ANXA2P3,0.007462687
ANXA2R,0.007462687
ANXA3,0.02238806
ANXA4,0.455223881
ANXA5,0.037313433
ANXA6,0.089552239
ANXA7,0.007462687
ANXA8,0
ANXA8L1,0
ANXA9,0.052238806
AOAH,0.02238806
AOC1,0.044776119
AOC2,0
AOC3,0.037313433
AOC4P,0
AOX1,0.007462687
AP000229.1,0
AP000240.1,0
AP000253.1,0
AP000254.1,0.007462687
AP000255.1,0
AP000280.1,0
AP000281.1,0.097014925
AP000322.2,0
AP000343.1,0.126865672
AP000344.1,0.02238806
AP000345.2,0.02238806
AP000347.1,0.007462687
AP000350.2,0
AP000350.6,0
AP000350.7,0.007462687
AP000354.1,0.865671642
AP000356.2,0
AP000356.3,0.037313433
AP000357.1,0.007462687
AP000357.2,0
AP000424.1,0
AP000426.1,0
AP000432.2,0
AP000436.1,0
AP000437.1,0
AP000473.1,0
AP000487.1,0
AP000487.2,0.007462687
AP000525.1,0
AP000526.1,0
AP000529.1,0
AP000532.2,0
AP000533.1,0
AP000533.2,0
AP000534.1,0
AP000542.1,0
AP000542.3,0
AP000547.3,0.014925373
AP000550.1,0.014925373
AP000552.1,0.007462687
AP000560.1,0
AP000563.1,0
AP000568.1,0
AP000580.1,0.014925373
AP000593.1,0
AP000619.2,0
AP000620.1,0.014925373
AP000648.2,0.007462687
AP000662.1,0.014925373
AP000662.2,0
AP000692.1,0
AP000695.3,0
AP000704.1,0
AP000708.1,0
AP000755.1,0
AP000757.1,0
AP000757.2,0
AP000763.2,0
AP000766.1,0.007462687
AP000769.1,0
AP000776.1,0
AP000777.3,0
AP000781.1,0
AP000787.1,0
AP000797.1,0.02238806
AP000797.2,0.044776119
AP000802.1,0
AP000805.1,0.007462687
AP000812.3,0.02238806
AP000845.1,0
AP000852.1,0.007462687
AP000864.1,0
AP000866.1,0
AP000866.4,0
AP000866.6,0
AP000873.2,0
AP000873.4,0
AP000879.1,0.007462687
AP000892.2,0
AP000892.3,0.02238806
AP000894.1,0.007462687
AP000902.1,0
AP000907.2,0
AP000911.2,0
AP000915.2,0
AP000919.1,0
AP000926.2,0.02238806
AP000926.3,0.007462687
AP000936.3,0.925373134
AP000942.1,0.858208955
AP000943.4,0
AP000974.1,0
AP001000.1,0
AP001004.1,0
AP001020.1,0
AP001020.3,0
AP001024.1,1.970149254
AP001025.1,0.007462687
AP001025.2,0.02238806
AP001029.2,0
AP001033.2,0
AP001043.1,0
AP001059.1,0
AP001059.2,0.007462687
AP001059.3,0
AP001062.1,0
AP001086.1,0.47761194
AP001094.1,0.007462687
AP001094.2,0
AP001094.4,0
AP001107.1,0
AP001107.2,0.007462687
AP001107.5,0
AP001107.7,0
AP001107.9,0.014925373
AP001120.2,0
AP001148.1,0.007462687
AP001157.1,0.007462687
AP001160.1,0
AP001160.3,0
AP001172.1,0
AP001178.3,0
AP001198.1,0
AP001267.1,0
AP001267.2,0
AP001267.3,0.007462687
AP001269.3,0.014925373
AP001269.4,0
AP001273.1,0
AP001282.2,0
AP001284.1,0
AP001318.1,0
AP001318.3,0
AP001324.1,0.902985075
AP001330.4,0.059701493
AP001350.2,0
AP001362.1,0
AP001363.2,0
AP001372.1,0
AP001372.4,0
AP001381.1,0
AP001434.1,0
AP001453.1,0
AP001453.2,0.014925373
AP001462.1,0.029850746
AP001476.1,0
AP001486.1,0.037313433
AP001486.2,0
AP001496.2,0.223880597
AP001505.2,0
AP001525.1,0
AP001528.3,0
AP001542.1,0.007462687
AP001610.1,0
AP001626.1,0
AP001646.1,0.014925373
AP001646.2,0
AP001767.4,0
AP001781.2,0
AP001783.1,0
AP001784.1,0.007462687
AP001803.1,0
AP001830.1,0
AP001889.1,0
AP001922.4,0
AP001972.1,0
AP001972.5,0.007462687
AP001992.1,0.089552239
AP001994.1,0
AP001999.3,0
AP002001.1,0
AP002001.2,0
AP002004.1,0
AP002008.2,0.007462687
AP002026.1,0
AP002088.1,0
AP002336.2,0
AP002340.1,0
AP002353.1,0
AP002360.1,0.007462687
AP002360.2,0.014925373
AP002360.4,0.014925373
AP002364.1,0
AP002371.1,0.007462687
AP002381.1,0.134328358
AP002387.1,0.007462687
AP002414.2,0
AP002414.4,0
AP002444.1,0
AP002469.1,0
AP002469.2,0
AP002472.1,0.007462687
AP002495.1,0.007462687
AP002505.1,0
AP002518.1,0
AP002748.3,0
AP002761.4,0.007462687
AP002765.1,0
AP002765.2,0.007462687
AP002770.2,0
AP002784.2,0.02238806
AP002807.1,0.014925373
AP002812.1,0
AP002815.1,0
AP002851.1,0.052238806
AP002884.1,0.044776119
AP002892.1,0.007462687
AP002981.1,0.007462687
AP002982.1,0.111940299
AP002986.1,0
AP002990.1,0
AP003032.1,0
AP003032.2,0.007462687
AP003040.1,0
AP003041.1,0.007462687
AP003041.2,0
AP003041.3,0
AP003057.1,0
AP003063.2,0
AP003064.1,0
AP003068.1,0
AP003068.2,0.007462687
AP003068.4,0
AP003071.3,0
AP003071.4,0
AP003080.1,0
AP003086.3,0
AP003097.1,0
AP003108.2,0
AP003108.4,0
AP003119.3,0
AP003122.2,0
AP003168.2,0
AP003170.4,0
AP003175.1,0.007462687
AP003306.2,0
AP003352.1,0.007462687
AP003354.1,0
AP003355.1,0
AP003355.2,0
AP003357.1,0
AP003385.2,0
AP003385.3,0.828358209
AP003392.1,0.007462687
AP003392.3,0
AP003392.4,0.007462687
AP003392.6,0
AP003396.1,0
AP003396.2,0.007462687
AP003396.5,0
AP003419.4,0
AP003467.2,0
AP003469.4,0
AP003478.1,0.02238806
AP003484.1,0
AP003486.1,0
AP003501.1,0
AP003551.1,0.02238806
AP003555.2,0
AP003559.1,0.007462687
AP003680.1,0.007462687
AP003692.1,0
AP003716.1,0
AP003733.1,0.029850746
AP003733.4,0
AP003969.2,0
AP004147.1,0
AP004217.1,0.388059701
AP004242.1,0
AP004247.2,0.007462687
AP004608.1,0.007462687
AP004609.3,0.007462687
AP005117.1,0.007462687
AP005131.1,0
AP005131.4,0
AP005131.6,0.007462687
AP005136.2,0.007462687
AP005202.1,0.492537313
AP005205.2,0
AP005212.2,0
AP005212.5,0.007462687
AP005233.1,0
AP005233.2,0
AP005264.6,0
AP005329.1,0
AP005329.3,0.044776119
AP005403.1,0
AP005431.1,0.208955224
AP005432.1,0
AP005482.1,0
AP005717.1,0.007462687
AP005901.1,0
AP005902.2,0.029850746
AP006222.1,0.02238806
AP006248.3,0
AP006248.4,0
AP006284.1,0
AP006287.2,0
AP006296.1,0
AP006621.3,0
AP006623.1,0
AP1AR,0.007462687
AP1B1,0.208955224
AP1G1,0.014925373
AP1G2,0.126865672
AP1M1,0.179104478
AP1M2,0.23880597
AP1S1,0.149253731
AP1S2,0.029850746
AP1S3,0
AP2A1,0.201492537
AP2A2,0.23880597
AP2B1,0.246268657
AP2M1,0.388059701
AP2S1,0.305970149
AP3B1,0.007462687
AP3B2,0
AP3D1,0.044776119
AP3M1,0
AP3M2,0.007462687
AP3S1,0.029850746
AP3S2,0.02238806
AP4B1,0.052238806
AP4B1.AS1,0
AP4E1,0
AP4M1,0.037313433
AP4S1,0.014925373
AP5B1,0.007462687
AP5M1,0.014925373
AP5S1,0.007462687
AP5Z1,0.059701493
APAF1,0.007462687
APBA1,0.014925373
APBA2,0.007462687
APBA3,0.037313433
APBB1,0.089552239
APBB1IP,0.007462687
APBB2,0.02238806
APBB3,0.02238806
APC,0.014925373
APC2,0
APCDD1,0.059701493
APCDD1L,0
APCDD1L.AS1,0
APCS,0.962686567
APEH,0.246268657
APELA,0
APEX1,0.052238806
APEX2,0.02238806
APH1A,0.223880597
APH1B,0.029850746
API5,0.029850746
APIP,0.014925373
APLF,0
APLN,0
APLNR,0.029850746
APLP1,0.014925373
APLP2,0.291044776
APMAP,0.059701493
APOA1,0
APOBEC2,0.014925373
APOBEC3A,0.014925373
APOBEC3B,0
APOBEC3C,0.141791045
APOBEC3F,0.007462687
APOBEC3G,0.02238806
APOBEC3H,0
APOBR,0.067164179
APOC1,0.179104478
APOC1P1,0.029850746
APOC2,0
APOD,0.388059701
APOE,0.425373134
APOH,0
APOL1,0.52238806
APOL2,0.26119403
APOL3,0.059701493
APOL4,0.089552239
APOL6,0.089552239
APOLD1,0.044776119
APOM,0.007462687
APOO,0
APOOL,0.007462687
APOOP5,0
APOPT1,0.067164179
APP,0.746268657
APPBP2,0.044776119
APPL1,0.007462687
APPL2,0.037313433
APRT,0.253731343
APTR,0
APTX,0.044776119
AQP1,0.5
AQP12A,0.044776119
AQP12B,0.052238806
AQP2,0
AQP3,0.873134328
AQP5,0.365671642
AQP6,0.014925373
AQP7,0.014925373
AQP7P1,0.014925373
AQP7P2,0.007462687
AQP7P3,0.014925373
AQP7P4,0.007462687
AQP8,0.029850746
AQP9,0.007462687
AQR,0.029850746
AR,0.02238806
ARAF,0.164179104
ARAP1,0.194029851
ARAP1.AS1,0.007462687
ARAP2,0.029850746
ARAP3,0.029850746
ARCN1,0.02238806
AREG,0.007462687
AREL1,0.059701493
ARF1,0.089552239
ARF3,0.097014925
ARF4,0.044776119
ARF4.AS1,0.007462687
ARF5,0
ARF6,0.014925373
ARFGAP1,0.223880597
ARFGAP2,0.119402985
ARFGAP3,0.014925373
ARFGEF1,0.02238806
ARFGEF2,0.014925373
ARFGEF3,0.02238806
ARFIP1,0.007462687
ARFIP2,0.111940299
ARFRP1,0.194029851
ARG2,0.007462687
ARGFXP2,0
ARGLU1,0.067164179
ARHGAP1,0.186567164
ARHGAP10,0.044776119
ARHGAP11A,0
ARHGAP11B,0
ARHGAP12,0.007462687
ARHGAP15,0.007462687
ARHGAP17,0.014925373
ARHGAP18,0
ARHGAP19,0.014925373
ARHGAP21,0.037313433
ARHGAP22,0
ARHGAP23,0.097014925
ARHGAP24,0
ARHGAP25,0
ARHGAP26,0.029850746
ARHGAP27,0.104477612
ARHGAP27P1.BPTFP1.KPNA2P3,0.014925373
ARHGAP28,0
ARHGAP29,0.02238806
ARHGAP30,0.02238806
ARHGAP31,0.037313433
ARHGAP32,0.02238806
ARHGAP33,0.02238806
ARHGAP35,0.029850746
ARHGAP39,0.029850746
ARHGAP4,0.067164179
ARHGAP40,0
ARHGAP42,0
ARHGAP42P3,0
ARHGAP42P4,0
ARHGAP42P5,0.007462687
ARHGAP44,0.02238806
ARHGAP45,0.089552239
ARHGAP5,0.02238806
ARHGAP5.AS1,0.02238806
ARHGAP6,0.007462687
ARHGAP8,0.007462687
ARHGAP9,0.067164179
ARHGDIA,0.925373134
ARHGDIB,0.119402985
ARHGDIG,0.007462687
ARHGEF1,0.179104478
ARHGEF10,0.029850746
ARHGEF10L,0.074626866
ARHGEF11,0.097014925
ARHGEF12,0.059701493
ARHGEF15,0
ARHGEF16,0.089552239
ARHGEF17,0.02238806
ARHGEF19,0.014925373
ARHGEF2,0.141791045
ARHGEF25,0.007462687
ARHGEF26,0.007462687
ARHGEF26.AS1,0.02238806
ARHGEF28,0.02238806
ARHGEF3,0.067164179
ARHGEF34P,0
ARHGEF35,0.014925373
ARHGEF37,0
ARHGEF38,0
ARHGEF39,0.02238806
ARHGEF4,0.029850746
ARHGEF40,0.119402985
ARHGEF5,0.052238806
ARHGEF6,0
ARHGEF7,0.097014925
ARHGEF9,0.014925373
ARID1A,0.02238806
ARID1B,0.02238806
ARID2,0.02238806
ARID3A,0.044776119
ARID3B,0
ARID4A,0
ARID4B,0.007462687
ARID5A,0.082089552
ARID5B,0.007462687
ARIH1,0.059701493
ARIH2,0.052238806
ARIH2OS,0
ARL1,0.02238806
ARL10,0
ARL11,0
ARL13B,0
ARL14,0.014925373
ARL14EP,0.014925373
ARL15,0
ARL16,0.141791045
ARL17A,0
ARL17B,0
ARL2,0.134328358
ARL2BP,0.037313433
ARL2BPP6,0
ARL3,0.052238806
ARL4A,0
ARL4AP1,0
ARL4C,0.104477612
ARL4D,0
ARL5A,0.007462687
ARL5B,0.02238806
ARL6,0
ARL6IP1,0.074626866
ARL6IP1P2,0
ARL6IP1P3,0
ARL6IP4,0
ARL6IP5,0.082089552
ARL6IP6,0
ARL8A,0.052238806
ARL8B,0.067164179
ARL9,0
ARMC1,0
ARMC10,0.082089552
ARMC10P1,0
ARMC2,0.007462687
ARMC4,0
ARMC5,0.007462687
ARMC6,0.014925373
ARMC7,0.044776119
ARMC8,0.014925373
ARMC9,0
ARMCX1,0
ARMCX2,0.007462687
ARMCX3,0.029850746
ARMCX4,0.007462687
ARMCX5,0.007462687
ARMCX5.GPRASP2,0
ARMCX6,0.067164179
ARMCX7P,0.089552239
ARMT1,0
ARNT,0.02238806
ARNT2,0
ARNTL,0.007462687
ARNTL2,0.014925373
ARPC1A,0.111940299
ARPC1B,0.343283582
ARPC2,0.111940299
ARPC3,0.201492537
ARPC3P1,0.007462687
ARPC3P2,0.014925373
ARPC3P5,0.014925373
ARPC4,0.723880597
ARPC5,0.052238806
ARPC5L,0.126865672
ARPIN,0.02238806
ARPP19,0.044776119
ARRB1,0.037313433
ARRB2,0.074626866
ARRDC1,0.276119403
ARRDC1.AS1,0.02238806
ARRDC2,0.126865672
ARRDC3,0.134328358
ARRDC3.AS1,0
ARRDC4,0.007462687
ARSA,0.126865672
ARSB,0.007462687
ARSD,0.126865672
ARSE,0.052238806
ARSEP1,0.037313433
ARSG,0.02238806
ARSI,0.014925373
ARSJ,0
ARSK,0.014925373
ART3,0
ART4,0.02238806
ARTN,0.007462687
ARV1,0.007462687
ARVCF,0.007462687
ARX,0
ASAH1,0.082089552
ASAH2,0
ASAH2B,0
ASAP1,0.029850746
ASAP1.IT2,0.014925373
ASAP2,0
ASAP3,0.007462687
ASB1,0.111940299
ASB11,0
ASB12,0
ASB13,0.02238806
ASB14,0.014925373
ASB15,0
ASB16.AS1,0.007462687
ASB2,0
ASB3,0.014925373
ASB6,0.052238806
ASB7,0
ASB8,0.02238806
ASCC1,0.014925373
ASCC2,0.097014925
ASCC3,0
ASCL2,0
ASF1A,0
ASF1B,0.014925373
ASGR1,0.007462687
ASGR2,0
ASH1L,0.02238806
ASH1L.AS1,0
ASH1L.IT1,0
ASH2L,0.014925373
ASIC1,0
ASIC3,0
ASIC4,0
ASL,0.104477612
ASMTL,0.052238806
ASMTL.AS1,0.007462687
ASNA1,0.141791045
ASNS,0
ASNSD1,0.029850746
ASNSP1,0
ASNSP4,0.007462687
ASPA,0
ASPH,0
ASPHD1,0.089552239
ASPHD2,0.007462687
ASPM,0
ASPN,0.029850746
ASPSCR1,0.044776119
ASRGL1,0.059701493
ASS1,0.335820896
ASS1P1,0
ASS1P2,0.007462687
ASS1P5,0
ASS1P7,0
ASS1P9,0
ASTE1,0.014925373
ASTL,0
ASTN1,0.007462687
ASTN2,0.014925373
ASXL1,0.104477612
ASXL2,0.037313433
ASXL3,0.007462687
ATAD1,0.029850746
ATAD2,0
ATAD2B,0.007462687
ATAD3A,0.074626866
ATAD3B,0.052238806
ATAD3C,0.014925373
ATAD5,0
ATAT1,0.007462687
ATCAY,0
ATE1,0.014925373
ATF1,0.007462687
ATF2,0.007462687
ATF3,0
ATF4,0.447761194
ATF4P1,0.007462687
ATF4P2,0.007462687
ATF4P3,0.149253731
ATF4P4,0.097014925
ATF5,0.223880597
ATF6,0.014925373
ATF6B,0.014925373
ATF7,0.037313433
ATF7IP,0.02238806
ATF7IP2,0.02238806
ATG10,0.067164179
ATG101,0.074626866
ATG12,0.037313433
ATG13,0.067164179
ATG14,0.037313433
ATG16L1,0.082089552
ATG16L2,0.097014925
ATG2A,0.089552239
ATG2B,0.02238806
ATG3,0.02238806
ATG4A,0.02238806
ATG4B,0.171641791
ATG4C,0.007462687
ATG4D,0.052238806
ATG5,0
ATG7,0.014925373
ATG9A,0.104477612
ATG9B,0
ATIC,0.067164179
ATL1,0
ATL2,0.029850746
ATL3,0.014925373
ATM,0.02238806
ATMIN,0
ATN1,0.104477612
ATOH8,0.014925373
ATOX1,0.23880597
ATP10A,0.02238806
ATP10B,0.111940299
ATP10D,0.007462687
ATP11A,0.052238806
ATP11B,0.029850746
ATP11C,0
ATP13A1,0.074626866
ATP13A2,0.104477612
ATP13A3,0.029850746
ATP13A4,0
ATP13A5,0
ATP1A1,1.52238806
ATP1A1.AS1,0
ATP1A2,0
ATP1A3,0
ATP1A4,0
ATP1B1,0.47761194
ATP1B2,0
ATP1B3,0.231343284
ATP2A1,0.007462687
ATP2A2,0.074626866
ATP2A3,0.492537313
ATP2B1,0.037313433
ATP2B1.AS1,0
ATP2B4,0.02238806
ATP2C1,0.052238806
ATP2C2,0.007462687
ATP5A1,0.223880597
ATP5A1P1,0.014925373
ATP5A1P10,0.007462687
ATP5A1P2,0.059701493
ATP5A1P3,0.029850746
ATP5A1P7,0.029850746
ATP5A1P8,0.014925373
ATP5B,0.21641791
ATP5C1,0.052238806
ATP5C1P1,0.029850746
ATP5D,0.126865672
ATP5E,0.447761194
ATP5EP2,0.194029851
ATP5F1,0.037313433
ATP5F1P5,0
ATP5F1P6,0
ATP5F1P7,0.007462687
ATP5G1,0.149253731
ATP5G1P1,0
ATP5G1P3,0
ATP5G1P4,0.007462687
ATP5G1P5,0.007462687
ATP5G1P6,0.007462687
ATP5G1P7,0
ATP5G1P8,0
ATP5G2,0.76119403
ATP5G2P1,0.037313433
ATP5G2P4,0.02238806
ATP5G3,0.141791045
ATP5H,0.089552239
ATP5HP2,0.02238806
ATP5HP3,0.02238806
ATP5HP4,0.02238806
ATP5I,0.208955224
ATP5J,0.037313433
ATP5J2,0.156716418
ATP5J2P4,0
ATP5J2P5,0.014925373
ATP5J2P6,0
ATP5JP1,0.007462687
ATP5L,0.111940299
ATP5L2,0.029850746
ATP5LP2,0.014925373
ATP5LP3,0.014925373
ATP5LP4,0.007462687
ATP5O,0.246268657
ATP5S,0.014925373
ATP6AP1,0.597014925
ATP6AP1L,0
ATP6AP2,0.097014925
ATP6V0A1,0.186567164
ATP6V0A2,0.067164179
ATP6V0B,0.47761194
ATP6V0D1,0.26119403
ATP6V0D2,0
ATP6V0E1,0.335820896
ATP6V0E1P2,0
ATP6V0E1P4,0.007462687
ATP6V0E2,0.067164179
ATP6V0E2.AS1,0
ATP6V1A,0.037313433
ATP6V1B1,0
ATP6V1B2,0.179104478
ATP6V1C1,0.014925373
ATP6V1C2,0
ATP6V1D,0.111940299
ATP6V1E1,0.141791045
ATP6V1E2,0
ATP6V1F,0.268656716
ATP6V1G1,0.02238806
ATP6V1H,0.007462687
ATP7A,0
ATP7B,0
ATP8A1,0
ATP8A2,0.007462687
ATP8B1,0.014925373
ATP8B2,0.007462687
ATP8B3,0
ATP8B4,0
ATP8B5P,0.014925373
ATP9A,0.007462687
ATP9B,0
ATPAF1,0.02238806
ATPAF2,0.014925373
ATPIF1,0.097014925
ATR,0.014925373
ATRAID,0.141791045
ATRN,0.007462687
ATRX,0.052238806
ATXN1,0
ATXN10,0.029850746
ATXN1L,0.007462687
ATXN2,0.02238806
ATXN2L,0.231343284
ATXN3,0.029850746
ATXN7,0.007462687
ATXN7L1,0.037313433
ATXN7L2,0
ATXN7L3,0.052238806
ATXN7L3B,0.134328358
ATXN8OS,0
AUH,0.007462687
AUNIP,0.007462687
AUP1,0.194029851
AURKA,0.007462687
AURKAIP1,0.208955224
AURKB,0.007462687
AURKC,0
AUTS2,0.014925373
AVEN,0
AVIL,0
AVL9,0.029850746
AVPI1,0.097014925
AVPR1A,0
AVPR2,0
AXIN1,0.037313433
AXIN2,0
AXL,0.410447761
AZGP1,0.126865672
AZGP1P1,0.007462687
AZI2,0.02238806
AZIN1,0.014925373
AZIN1.AS1,0
AZIN2,0.014925373
B2M,1.179104478
B3GALNT1,0
B3GALNT2,0.007462687
B3GALT1,0
B3GALT2,0
B3GALT4,0.014925373
B3GALT5,0.014925373
B3GALT6,0.059701493
B3GAT1,0
B3GAT2,0.007462687
B3GAT3,0.111940299
B3GLCT,0
B3GNT2,0.014925373
B3GNT3,0.201492537
B3GNT4,0.007462687
B3GNT5,0
B3GNT6,0
B3GNT7,0.007462687
B3GNT8,0
B3GNT9,0
B3GNTL1,0.029850746
B3GNTL1P1,0
B4GALNT1,0
B4GALNT3,0.111940299
B4GALNT4,0.014925373
B4GALT1,0.21641791
B4GALT1.AS1,0
B4GALT2,0.156716418
B4GALT3,0.141791045
B4GALT4,0.02238806
B4GALT5,0.059701493
B4GALT6,0
B4GALT7,0.02238806
B4GAT1,0.089552239
B9D1,0.029850746
B9D2,0.052238806
BAALC,0
BAALC.AS1,0
BAAT,0.037313433
BABAM1,0.082089552
BABAM2,0
BACE1,0.059701493
BACE1.AS,0
BACE2,0.365671642
BACE2.IT1,0
BACH1,0.007462687
BACH1.AS1,0
BACH1.IT1,0
BACH1.IT2,0
BACH2,0.014925373
BAD,0.074626866
BAG1,0.119402985
BAG2,0.007462687
BAG3,0.067164179
BAG4,0
BAG5,0.029850746
BAG6,0.194029851
BAGE2,0
BAHCC1,0.02238806
BAHD1,0
BAIAP2,0.111940299
BAIAP2.AS1,0.029850746
BAIAP2L1,0.126865672
BAIAP2L2,0.21641791
BAIAP3,0.02238806
BAK1,0.074626866
BAK1P1,0
BAMBI,0
BANCR,0
BANF1,0.029850746
BANF1P2,0
BANF1P3,0
BANF1P4,0
BANF2,0
BANP,0.059701493
BAP1,0.149253731
BARD1,0.02238806
BARX2,0
BASP1,0.014925373
BATF,0.007462687
BATF2,0.007462687
BATF3,0.007462687
BAX,0.111940299
BAZ1A,0.014925373
BAZ1B,0.029850746
BAZ2A,0.074626866
BAZ2B,0.082089552
BBC3,0.007462687
BBIP1,0.029850746
BBOF1,0.007462687
BBOX1,0
BBS1,0
BBS10,0.007462687
BBS12,0
BBS2,0.007462687
BBS4,0
BBS5,0
BBS7,0
BBS9,0.014925373
BBX,0
BCAM,0.104477612
BCAP29,0.02238806
BCAP31,0.768656716
BCAP31P1,0
BCAP31P2,0
BCAR1,0.119402985
BCAR3,0.014925373
BCAS1,0.02238806
BCAS2,0.014925373
BCAS2P2,0
BCAS3,0.02238806
BCAS4,0.029850746
BCAT1,0.02238806
BCAT2,0.111940299
BCCIP,0.037313433
BCDIN3D,0.02238806
BCHE,0
BCKDHB,0
BCKDK,0.104477612
BCL10,0.014925373
BCL11A,0
BCL11B,0.014925373
BCL2,0.007462687
BCL2A1,0.007462687
BCL2L1,0.268656716
BCL2L11,0
BCL2L12,0.059701493
BCL2L13,0.029850746
BCL2L14,0
BCL2L15,0.014925373
BCL2L2,0
BCL3,0.156716418
BCL6,0.119402985
BCL6B,0.059701493
BCL7A,0.014925373
BCL7B,0.007462687
BCL7C,0.156716418
BCL9,0
BCL9L,0.141791045
BCLAF1,0.007462687
BCLAF1P1,0
BCLAF1P2,0
BCLAF3,0.007462687
BCO1,0
BCO2,0
BCOR,0
BCORL1,0.007462687
BCORP1,0.007462687
BCR,0.171641791
BCRP1,0
BCRP2,0.02238806
BCS1L,0.029850746
BCYRN1,0.059701493
BDH1,0.037313433
BDH2,0.037313433
BDH2P1,0.007462687
BDKRB1,0.007462687
BDKRB2,0.014925373
BDNF,0
BDNF.AS,0
BDP1,0.007462687
BEAN1,0
BECN1,0.02238806
BEGAIN,0.029850746
BEND3,0
BEND6,0
BEND7,0.014925373
BEST1,0.037313433
BET1,0.007462687
BET1L,0.029850746
BEX1,0.007462687
BEX2,0.02238806
BEX3,0.037313433
BEX4,0.082089552
BEX5,0.059701493
BFAR,0.097014925
BGN,1.559701493
BHLHB9,0.007462687
BHLHE22,0
BHLHE40,0.149253731
BHLHE41,0.02238806
BHMT2,0
BICC1,0.029850746
BICD1,0.014925373
BICD2,0.044776119
BICDL1,0
BICDL2,0.104477612
BICRA,0
BICRAL,0.007462687
BID,0.052238806
BIK,0.074626866
BIN1,0.156716418
BIN2,0
BIN2P1,0
BIN2P2,0
BIN3,0.052238806
BIRC2,0.052238806
BIRC3,0.126865672
BIRC5,0.014925373
BIRC6,0.014925373
BIRC7,0
BISPR,0.014925373
BIVM,0.014925373
BLACAT1,0.014925373
BLCAP,0.082089552
BLK,0
BLM,0
BLMH,0.044776119
BLNK,0
BLOC1S1,0.186567164
BLOC1S2,0.014925373
BLOC1S3,0.037313433
BLOC1S4,0.02238806
BLOC1S5,0.007462687
BLOC1S6,0.014925373
BLVRA,0.044776119
BLVRB,0.253731343
BLZF1,0
BMF,0.014925373
BMI1,0.029850746
BMP1,0.089552239
BMP2,0.029850746
BMP2K,0.007462687
BMP4,0.007462687
BMP7,0.007462687
BMP8B,0
BMPER,0.007462687
BMPR1A,0.007462687
BMPR1APS1,0.007462687
BMPR1APS2,0.007462687
